t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
9.10599999999999987e+00, -4.00750000032138842e-01, -4.79383590170763541e-03, -5.33825314184203092e-01, -4.90873852123403509e-02, 5.59567870426201486e-01, -2.39691795085381743e-01, 3.19876075340819743e-01, 0.00000000000000000e+00
9.10800000000000054e+00, -4.01250000022956410e-01, -6.28131135836259777e-03, -5.30757352608431821e-01, -4.90873852123403509e-02, 9.29963800630378312e-01, -3.14065567918129840e-01, 6.15898232712248417e-01, 0.00000000000000000e+00
9.10999999999999943e+00, -4.01750000016397546e-01, -7.34379382740185573e-03, -5.30757352608431821e-01, -4.90873852123403509e-02, 9.14199105789039512e-01, -3.67189691370092774e-01, 5.47009414418946793e-01, 0.00000000000000000e+00
9.11200000000000010e+00, -4.02250000011712627e-01, -8.10270987671561291e-03, -5.30757352608431821e-01, -4.90873852123403509e-02, 8.51318854763812194e-01, -4.05135493835780625e-01, 4.46183360928031569e-01, 0.00000000000000000e+00
9.11400000000000077e+00, -4.02750000008366249e-01, -8.64479276908258071e-03, -5.30757352608431821e-01, -4.90873852123403509e-02, 7.59503314035413712e-01, -4.32239638454129049e-01, 3.27263675581284663e-01, 0.00000000000000000e+00
9.11599999999999966e+00, -4.03250000005975995e-01, -9.03199483505898702e-03, -5.27689391032660549e-01, -4.90873852123403509e-02, 9.36350938363720298e-01, -4.51599741752949368e-01, 4.84751196610770929e-01, 0.00000000000000000e+00
9.11800000000000033e+00, -4.03750000004268639e-01, -9.30856773932784917e-03, -5.27689391032660549e-01, -4.90873852123403509e-02, 7.95002896470988096e-01, -4.65428386966392438e-01, 3.29574509504595659e-01, 0.00000000000000000e+00
9.12000000000000099e+00, -4.04250000003049115e-01, -9.50611981380560661e-03, -5.24621429456889277e-01, -5.21553467881119559e-02, 4.13238762759147948e-01, -4.75305990690280344e-01, -6.20672279311323960e-02, 0.00000000000000000e+00
9.12199999999999989e+00, -4.04750000002178034e-01, -9.64722843843257571e-03, -5.24621429456889277e-01, -5.21553467881119559e-02, 2.88719234646788392e-01, -4.82361421921628897e-01, -1.93642187274840505e-01, 0.00000000000000000e+00
9.12400000000000055e+00, -4.05250000001555810e-01, -9.74802031316612631e-03, -5.24621429456889277e-01, -5.21553467881119559e-02, 1.69150729868774663e-01, -4.87401015658306402e-01, -3.18250285789531739e-01, 0.00000000000000000e+00
9.12599999999999945e+00, -4.05750000001111388e-01, -9.82001450940437649e-03, -5.24621429456889277e-01, -5.21553467881119559e-02, 5.59288247826248974e-02, -4.91000725470218891e-01, -4.35071900687593993e-01, 0.00000000000000000e+00
9.12800000000000011e+00, -4.06250000000793920e-01, -9.87143893528884091e-03, -5.21553467881118005e-01, -5.52233083638831168e-02, -2.90900639842063546e-01, -4.93571946764442049e-01, -7.84472586606505651e-01, 0.00000000000000000e+00
9.13000000000000078e+00, -4.06750000000567158e-01, -9.90817066806345959e-03, -5.21553467881118005e-01, -5.52233083638831168e-02, -3.76971768012153374e-01, -4.95408533403172924e-01, -8.72380301415326298e-01, 0.00000000000000000e+00
9.13199999999999967e+00, -4.07250000000405177e-01, -9.93440762004532858e-03, -5.18485506305346733e-01, -5.52233083638831168e-02, -1.71767368225256040e-01, -4.96720381002266453e-01, -6.68487749227522521e-01, 0.00000000000000000e+00
9.13400000000000034e+00, -4.07750000000289492e-01, -9.95314830003237935e-03, -5.18485506305346733e-01, -5.82912699396542777e-02, -7.96548873597094698e-01, -4.97657415001618975e-01, -1.29420628859871378e+00, 0.00000000000000000e+00
9.13600000000000101e+00, -4.08250000000206836e-01, -9.96653450002312966e-03, -5.18485506305346733e-01, -5.82912699396542777e-02, -8.49323729006340344e-01, -4.98326725001156490e-01, -1.34765045400749672e+00, 0.00000000000000000e+00
9.13799999999999990e+00, -4.08750000000147828e-01, -9.97609607144509317e-03, -5.18485506305346733e-01, -5.82912699396542777e-02, -8.97822770999152753e-01, -4.98804803572254651e-01, -1.39662757457140740e+00, 0.00000000000000000e+00
9.14000000000000057e+00, -4.09250000000105640e-01, -9.98292576531792375e-03, -5.15417544729575461e-01, -6.13592315154254386e-02, -1.18295515227022419e+00, -4.99146288265896243e-01, -1.68210144053612032e+00, 0.00000000000000000e+00
9.14199999999999946e+00, -4.09750000000075498e-01, -9.98780411808423280e-03, -5.15417544729575461e-01, -6.13592315154254386e-02, -1.21089651077102323e+00, -4.99390205904211681e-01, -1.71028671667523491e+00, 0.00000000000000000e+00
9.14400000000000013e+00, -4.10250000000053960e-01, -9.99128865577445305e-03, -5.15417544729575461e-01, -6.13592315154254386e-02, -1.23643016386837434e+00, -4.99564432788722645e-01, -1.73599459665709688e+00, 0.00000000000000000e+00
9.14600000000000080e+00, -4.10750000000038584e-01, -9.99377761126746603e-03, -5.15417544729575461e-01, -6.13592315154254386e-02, -1.25971118610381549e+00, -4.99688880563373350e-01, -1.75940006666718896e+00, 0.00000000000000000e+00
9.14799999999999969e+00, -4.11250000000027593e-01, -9.99555543661961865e-03, -5.15417544729575461e-01, -6.13592315154254386e-02, -1.28089878512410671e+00, -4.99777771830981044e-01, -1.78067655695508775e+00, 0.00000000000000000e+00
9.15000000000000036e+00, -4.11750000000019767e-01, -9.99682531187115649e-03, -5.15417544729575461e-01, -6.13592315154254386e-02, -1.30015071714701902e+00, -4.99841265593557904e-01, -1.79999198274057681e+00, 0.00000000000000000e+00
9.15200000000000102e+00, -4.12250000000014161e-01, -9.99773236562225519e-03, -5.15417544729575461e-01, -6.13592315154254386e-02, -1.31761969833987380e+00, -4.99886618281112804e-01, -1.81750631662098661e+00, 0.00000000000000000e+00
9.15399999999999991e+00, -4.12750000000010164e-01, -9.99838026115875550e-03, -5.15417544729575461e-01, -6.13592315154254386e-02, -1.33345120545624951e+00, -4.99919013057937733e-01, -1.83337021851418713e+00, 0.00000000000000000e+00
9.15600000000000058e+00, -4.13250000000007334e-01, -9.99884304368482690e-03, -5.18485506305346733e-01, -6.13592315154254386e-02, -1.63282375666367807e+00, -4.99942152184241317e-01, -2.13276590884791961e+00, 0.00000000000000000e+00
9.15799999999999947e+00, -4.13750000000005280e-01, -9.99917360263202076e-03, -5.18485506305346733e-01, -5.82912699396542777e-02, -1.09469013652876224e+00, -4.99958680131600941e-01, -1.59464881666036318e+00, 0.00000000000000000e+00
9.16000000000000014e+00, -4.14250000000003837e-01, -9.99940971616572992e-03, -5.18485506305346733e-01, -5.82912699396542777e-02, -1.12137733415313656e+00, -4.99970485808286402e-01, -1.62134781996142285e+00, 0.00000000000000000e+00
9.16200000000000081e+00, -4.14750000000002783e-01, -9.99957836868980640e-03, -5.21553467881118005e-01, -5.52233083638831168e-02, -9.04862792006086547e-01, -4.99978918434490271e-01, -1.40484171044057682e+00, 0.00000000000000000e+00
9.16399999999999970e+00, -4.15250000000002062e-01, -9.99969883477843345e-03, -5.21553467881118005e-01, -5.52233083638831168e-02, -9.39439847916232473e-01, -4.99984941738921607e-01, -1.43942478965515397e+00, 0.00000000000000000e+00
9.16600000000000037e+00, -4.15750000000001507e-01, -9.99978488198459588e-03, -5.24621429456889277e-01, -5.52233083638831168e-02, -1.25582966180894595e+00, -4.99989244099229735e-01, -1.75581890590817569e+00, 0.00000000000000000e+00
9.16800000000000104e+00, -4.16250000000001119e-01, -9.99984634427471264e-03, -5.24621429456889277e-01, -5.21553467881119559e-02, -7.33149033829505803e-01, -4.99992317213735604e-01, -1.23314135104324141e+00, 0.00000000000000000e+00
9.16999999999999993e+00, -4.16750000000000842e-01, -9.99989024591050983e-03, -5.27689391032660549e-01, -5.21553467881119559e-02, -1.05891360805438040e+00, -4.99994512295525495e-01, -1.55890812034990578e+00, 0.00000000000000000e+00
9.17200000000000060e+00, -4.17250000000000676e-01, -9.99992160422179255e-03, -5.30757352608431821e-01, -4.90873852123403509e-02, -8.29795081025303416e-01, -4.99996080211089655e-01, -1.32979116123639307e+00, 0.00000000000000000e+00
9.17399999999999949e+00, -4.17750000000000565e-01, -9.99994400301556716e-03, -5.30757352608431821e-01, -4.90873852123403509e-02, -8.52907683638900460e-01, -4.99997200150778309e-01, -1.35290488378967888e+00, 0.00000000000000000e+00
9.17600000000000016e+00, -4.18250000000000455e-01, -9.99996000215397710e-03, -5.33825314184203092e-01, -4.60194236365691900e-02, -6.33133725969641015e-01, -4.99998000107698792e-01, -1.13313172607733970e+00, 0.00000000000000000e+00
9.17800000000000082e+00, -4.18750000000000400e-01, -9.99997143010998395e-03, -5.36893275759974364e-01, -4.29514620607980291e-02, -4.24045157607446654e-01, -4.99998571505499201e-01, -9.24043729112945855e-01, 0.00000000000000000e+00
9.17999999999999972e+00, -4.19250000000000345e-01, -9.99997959293570313e-03, -5.36893275759974364e-01, -3.98835004850268682e-02, 6.03711506896864591e-02, -4.99998979646785191e-01, -4.39627828957098732e-01, 0.00000000000000000e+00
9.18200000000000038e+00, -4.19750000000000290e-01, -9.99998542352550229e-03, -5.39961237335745636e-01, -3.98835004850268682e-02, -3.00176728692980621e-01, -4.99999271176275184e-01, -8.00175999869255805e-01, 0.00000000000000000e+00
9.18400000000000105e+00, -4.20250000000000290e-01, -9.99998958823250170e-03, -5.43029198911517019e-01, -3.68155389092552632e-02, -1.02677645308185683e-01, -4.99999479411625147e-01, -6.02677124719810831e-01, 0.00000000000000000e+00
9.18599999999999994e+00, -4.20750000000000290e-01, -9.99999256302321581e-03, -5.46097160487288291e-01, -3.68155389092552632e-02, -4.39575472736219330e-01, -4.99999628151160835e-01, -9.39575100887380166e-01, 0.00000000000000000e+00
9.18800000000000061e+00, -4.21250000000000291e-01, -9.99999468787372489e-03, -5.49165122063059563e-01, -3.37475773334841023e-02, -2.20576211383753940e-01, -4.99999734393686390e-01, -7.20575945777440330e-01, 0.00000000000000000e+00
9.18999999999999950e+00, -4.21750000000000291e-01, -9.99999620562408952e-03, -5.49165122063059563e-01, -3.06796157577129414e-02, 2.72850243702549733e-01, -4.99999810281204549e-01, -2.27149566578654816e-01, 0.00000000000000000e+00
9.19200000000000017e+00, -4.22250000000000292e-01, -9.99999728973149232e-03, -5.52233083638830835e-01, -2.76116541819413364e-02, 4.46230762909997303e-01, -4.99999864486574741e-01, -5.37691015765774383e-02, 0.00000000000000000e+00
9.19400000000000084e+00, -4.22750000000000292e-01, -9.99999806409392414e-03, -5.55301045214602107e-01, -2.76116541819413364e-02, 8.74071090754457991e-02, -4.99999903204696228e-01, -4.12592794129250429e-01, 0.00000000000000000e+00
9.19599999999999973e+00, -4.23250000000000293e-01, -9.99999861720994587e-03, -5.58369006790373379e-01, -2.45436926061701755e-02, 2.86473901701335354e-01, -4.99999930860497321e-01, -2.13526029159161967e-01, 0.00000000000000000e+00
9.19800000000000040e+00, -4.23750000000000293e-01, -9.99999901229281854e-03, -5.61436968366144651e-01, -2.45436926061701755e-02, -4.89985701716375566e-02, -4.99999950614640976e-01, -5.48998520786278532e-01, 0.00000000000000000e+00
9.20000000000000107e+00, -4.24250000000000294e-01, -4.28571358020915592e-03, -5.64504929941915923e-01, -2.14757310303990145e-02, -8.07924192165607735e-01, -4.99999964724743617e-01, -1.30792415689035124e+00, 0.00000000000000000e+00
9.20199999999999996e+00, -4.24750000000000294e-01, -2.04081128720825285e-04, -5.67572891517687195e-01, -1.84077694546278536e-02, -1.22696624758742390e+00, -4.99999974803388314e-01, -1.72696622239081221e+00, 0.00000000000000000e+00
9.20400000000000063e+00, -4.25250000000000294e-01, 2.71137062234226827e-03, -5.70640853093458467e-01, -1.84077694546278536e-02, -1.93750187559168352e+00, -4.99999982002420240e-01, -2.43750185759410387e+00, 0.00000000000000000e+00
9.20599999999999952e+00, -4.25750000000000295e-01, 4.79383615881590584e-03, -5.73708814669229850e-01, -1.53398078788562486e-02, -1.92470609646903634e+00, -4.99999987144585933e-01, -2.42470608361362228e+00, 0.00000000000000000e+00
9.20800000000000018e+00, -4.26250000000000295e-01, 6.28131154201136237e-03, -5.73708814669229850e-01, -1.22718463030850877e-02, -1.52340360566746735e+00, -4.99999990817561413e-01, -2.02340359648502854e+00, 0.00000000000000000e+00
9.21000000000000085e+00, -4.26750000000000296e-01, 7.34379395857954510e-03, -5.79844737820772393e-01, -9.20388472731392682e-03, -1.65071813239730680e+00, -4.99999993441115342e-01, -2.15071812583842226e+00, 0.00000000000000000e+00
9.21199999999999974e+00, -4.27250000000000296e-01, 8.10270997041396060e-03, -5.82912699396543665e-01, -6.13592315154276591e-03, -1.42404049054894166e+00, -4.99999995315082435e-01, -1.92404048586402410e+00, 0.00000000000000000e+00
9.21400000000000041e+00, -4.27750000000000297e-01, 8.64479283600997142e-03, -5.85980660972314937e-01, -3.06796157577116091e-03, -1.17393252957347483e+00, -4.99999996653630374e-01, -1.67393252622710520e+00, 0.00000000000000000e+00
9.21600000000000108e+00, -4.28250000000000297e-01, 9.03199488286426586e-03, -5.89048622548086209e-01, 0.00000000000000000e+00, -9.12450730956515521e-01, -4.99999997609736013e-01, -1.41245072856625153e+00, 0.00000000000000000e+00
9.21799999999999997e+00, -4.28750000000000298e-01, 9.30856777347447567e-03, -5.95184545699628753e-01, 3.06796157577116091e-03, -9.32760924082697507e-01, -4.99999998292668613e-01, -1.43276092237536612e+00, 0.00000000000000000e+00
9.22000000000000064e+00, -4.29250000000000298e-01, 9.50611983819605461e-03, -5.98252507275400025e-01, 6.13592315154276591e-03, -6.44784941023161640e-01, -4.99999998780477628e-01, -1.14478493980363938e+00, 0.00000000000000000e+00
9.22199999999999953e+00, -4.29750000000000298e-01, 9.64722845585432552e-03, -6.01320468851171297e-01, 9.20388472731392682e-03, -3.64650019382793733e-01, -4.99999999128912576e-01, -8.64650018511706309e-01, 0.00000000000000000e+00
9.22400000000000020e+00, -4.30250000000000299e-01, 9.74802032561023282e-03, -6.07456392002713952e-01, 1.53398078788562486e-02, 1.46468258478326785e-01, -4.99999999377794713e-01, -3.53531740899467928e-01, 0.00000000000000000e+00
9.22600000000000087e+00, -4.30750000000000299e-01, 9.82001451829302499e-03, -6.10524353578485224e-01, 1.84077694546278536e-02, 3.93538559256877640e-01, -4.99999999555567731e-01, -1.06461440298690091e-01, 0.00000000000000000e+00
9.22799999999999976e+00, -4.31250000000000300e-01, 9.87143894163787505e-03, -6.13592315154256496e-01, 2.14757310303990145e-02, 6.30738555460807149e-01, -4.99999999682548379e-01, 1.30738555778258769e-01, 0.00000000000000000e+00
9.23000000000000043e+00, -4.31750000000000300e-01, 9.90817067259848298e-03, -6.19728238305799040e-01, 2.45436926061701755e-02, 5.72982358545234938e-01, -4.99999999773248827e-01, 7.29823587719861111e-02, 0.00000000000000000e+00
9.23199999999999932e+00, -4.32250000000000301e-01, 9.93440762328463151e-03, -6.22796199881570312e-01, 3.06796157577129414e-02, 1.34167383042657029e+00, -4.99999999838034892e-01, 8.41673830588535399e-01, 0.00000000000000000e+00
9.23399999999999999e+00, -4.32750000000000301e-01, 9.95314830234616567e-03, -6.25864161457341583e-01, 3.37475773334841023e-02, 1.53500480446063348e+00, -4.99999999884310653e-01, 1.03500480457632271e+00, 0.00000000000000000e+00
9.23600000000000065e+00, -4.33250000000000302e-01, 9.96653450167583194e-03, -6.32000084608884127e-01, 3.68155389092552632e-02, 1.43587144195428928e+00, -4.99999999917364768e-01, 9.35871442036924517e-01, 0.00000000000000000e+00
9.23799999999999955e+00, -4.33750000000000302e-01, 9.97609607262559504e-03, -6.35068046184655399e-01, 3.98835004850268682e-02, 1.64014151665830665e+00, -4.99999999940974882e-01, 1.14014151671733188e+00, 0.00000000000000000e+00
9.24000000000000021e+00, -4.34250000000000302e-01, 9.98292576616113987e-03, -6.38136007760426782e-01, 4.29514620607980291e-02, 1.83557409965668850e+00, -4.99999999957839281e-01, 1.33557409969884922e+00, 0.00000000000000000e+00
9.24200000000000088e+00, -4.34750000000000303e-01, 9.98780411868652879e-03, -6.41203969336198054e-01, 4.60194236365691900e-02, 2.02284753606712364e+00, -4.99999999969885200e-01, 1.52284753609723844e+00, 0.00000000000000000e+00
9.24399999999999977e+00, -4.35250000000000303e-01, 9.99128865620466447e-03, -6.47339892487740598e-01, 4.90873852123403509e-02, 1.91757271466865653e+00, -4.99999999978489429e-01, 1.41757271469016710e+00, 0.00000000000000000e+00
9.24600000000000044e+00, -4.35750000000000304e-01, 9.99377761157476188e-03, -6.47339892487740598e-01, 5.21553467881119559e-02, 2.40084787551205991e+00, -4.99999999984635290e-01, 1.90084787552742451e+00, 0.00000000000000000e+00
9.24799999999999933e+00, -4.36250000000000304e-01, 9.99555543683911668e-03, -6.50407854063511870e-01, 5.52233083638831168e-02, 2.56511395732645786e+00, -4.99999999989025223e-01, 2.06511395733743264e+00, 0.00000000000000000e+00
9.25000000000000000e+00, -4.36750000000000305e-01, 9.99682531202794079e-03, -6.53475815639283142e-01, 5.82912699396542777e-02, 2.72382294024941407e+00, -4.99999999992160937e-01, 2.22382294025725313e+00, 0.00000000000000000e+00
9.25200000000000067e+00, -4.37250000000000305e-01, 9.99773236573424373e-03, -6.56543777215054414e-01, 6.13592315154254386e-02, 2.87745676153059016e+00, -4.99999999994400701e-01, 2.37745676153618923e+00, 0.00000000000000000e+00
9.25399999999999956e+00, -4.37750000000000306e-01, 9.99838026123874707e-03, -6.59611738790825686e-01, 6.13592315154254386e-02, 2.50072313796825085e+00, -4.99999999996000533e-01, 2.00072313797225032e+00, 0.00000000000000000e+00
9.25600000000000023e+00, -4.38250000000000306e-01, 9.99884304374196176e-03, -6.59611738790825686e-01, 6.44271930911970436e-02, 2.96857935648257421e+00, -4.99999999997143285e-01, 2.46857935648543103e+00, 0.00000000000000000e+00
9.25800000000000090e+00, -4.38750000000000306e-01, 9.99917360267283013e-03, -6.62679700366596958e-01, 6.44271930911970436e-02, 2.59299840953473559e+00, -4.99999999997959521e-01, 2.09299840953677618e+00, 0.00000000000000000e+00
