t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.44680000000000000e+01, 1.11624999999993268e+00, -9.99999999999999847e-03, 1.01242732000452307e+00, 2.45436926061701755e-02, 1.70555818649786883e+00, -4.99992317214114967e-01, 1.20556586928375387e+00, 0.00000000000000000e+00
1.44700000000000006e+01, 1.11674999999993263e+00, -9.99999999999999847e-03, 1.01242732000452307e+00, 2.45436926061701755e-02, 1.59508779510944398e+00, -4.99994512295796389e-01, 1.09509328281364748e+00, 0.00000000000000000e+00
1.44719999999999995e+01, 1.11724999999993257e+00, -9.99999999999999847e-03, 1.01242732000452307e+00, 2.76116541819413364e-02, 2.02030630933165956e+00, -4.99996080211283167e-01, 1.52031022912037628e+00, 0.00000000000000000e+00
1.44740000000000002e+01, 1.11774999999993252e+00, -9.99999999999999847e-03, 1.01242732000452307e+00, 2.76116541819413364e-02, 1.89080232997216280e+00, -4.99997200150916532e-01, 1.39080512982124627e+00, 0.00000000000000000e+00
1.44760000000000009e+01, 1.11824999999993246e+00, -9.99999999999999847e-03, 1.01242732000452307e+00, 2.76116541819413364e-02, 1.77298053055443638e+00, -4.99998000107797602e-01, 1.27298253044663889e+00, 0.00000000000000000e+00
1.44779999999999998e+01, 1.11874999999993241e+00, -9.99999999999999847e-03, 1.01242732000452307e+00, 2.76116541819413364e-02, 1.66577889472014173e+00, -4.99998571505569700e-01, 1.16578032321457203e+00, 0.00000000000000000e+00
1.44800000000000004e+01, 1.11924999999993235e+00, -9.99999999999999847e-03, 1.01242732000452307e+00, 2.76116541819413364e-02, 1.56823195305260099e+00, -4.99998979646835484e-01, 1.06823297340576540e+00, 0.00000000000000000e+00
1.44820000000000011e+01, 1.11974999999993230e+00, -9.99999999999999847e-03, 1.01242732000452307e+00, 2.76116541819413364e-02, 1.47946200608210754e+00, -4.99999271176311044e-01, 9.79462734905796495e-01, 0.00000000000000000e+00
1.44840000000000000e+01, 1.12024999999993224e+00, -9.99999999999999847e-03, 1.01242732000452307e+00, 2.76116541819413364e-02, 1.39867114519984237e+00, -4.99999479411650793e-01, 8.98671665788191576e-01, 0.00000000000000000e+00
1.44860000000000007e+01, 1.12074999999993219e+00, -9.99999999999999847e-03, 1.01242732000452307e+00, 2.76116541819413364e-02, 1.32513399894323647e+00, -4.99999628151179154e-01, 8.25134370792057315e-01, 0.00000000000000000e+00
1.44879999999999995e+01, 1.12124999999993213e+00, -9.99999999999999847e-03, 1.01242732000452307e+00, 2.76116541819413364e-02, 1.25819113870995958e+00, -4.99999734393699380e-01, 7.58191404316260198e-01, 0.00000000000000000e+00
1.44900000000000002e+01, 1.12174999999993208e+00, -9.99999999999999847e-03, 1.01549528158029445e+00, 3.06796157577129414e-02, 2.00802165674950972e+00, -4.99999810281213874e-01, 1.50802184646829573e+00, 0.00000000000000000e+00
1.44920000000000009e+01, 1.12224999999993202e+00, -9.99999999999999847e-03, 1.01549528158029445e+00, 3.06796157577129414e-02, 1.88913578928871084e+00, -4.99999864486581402e-01, 1.38913592480212955e+00, 0.00000000000000000e+00
1.44939999999999998e+01, 1.12274999999993197e+00, -9.99999999999999847e-03, 1.01549528158029445e+00, 3.06796157577129414e-02, 1.78096681886980446e+00, -4.99999903204701002e-01, 1.28096691566510357e+00, 0.00000000000000000e+00
1.44960000000000004e+01, 1.12324999999993191e+00, -9.99999999999999847e-03, 1.01549528158029445e+00, 3.06796157577129414e-02, 1.68254048212534446e+00, -4.99999930860500763e-01, 1.18254055126484370e+00, 0.00000000000000000e+00
1.44980000000000011e+01, 1.12374999999993186e+00, -9.99999999999999847e-03, 1.01549528158029445e+00, 3.06796157577129414e-02, 1.59297108508492435e+00, -4.99999950614643418e-01, 1.09297113447028105e+00, 0.00000000000000000e+00
1.45000000000000000e+01, 1.12396428571421758e+00, -9.99999999999999847e-03, 1.01856324315606583e+00, 3.06796157577129414e-02, 1.82304042690620616e+00, -2.14285679010459557e-01, 1.60875474789574668e+00, 0.00000000000000000e+00
1.45020000000000007e+01, 1.12397448979585013e+00, -9.99999999999999847e-03, 1.01856324315606583e+00, 3.06796157577129414e-02, 1.76663274218520416e+00, -1.02040564360425245e-02, 1.75642868574916156e+00, 0.00000000000000000e+00
1.45039999999999996e+01, 1.12383892128273066e+00, -9.99999999999999847e-03, 1.01856324315606583e+00, 2.76116541819413364e-02, 1.20315772092464046e+00, 1.35568531117112506e-01, 1.33872625204175288e+00, 0.00000000000000000e+00
1.45060000000000002e+01, 1.12359922948764535e+00, -9.99999999999999847e-03, 1.02163120473183699e+00, 2.76116541819413364e-02, 1.50162322676148596e+00, 2.39691807940794671e-01, 1.74131503470228055e+00, 0.00000000000000000e+00
1.45080000000000009e+01, 1.12328516391972721e+00, -9.99999999999999847e-03, 1.02163120473183699e+00, 2.76116541819413364e-02, 1.49542537498940975e+00, 3.14065577100567650e-01, 1.80949095208997734e+00, 0.00000000000000000e+00
1.45099999999999998e+01, 1.12291797422835704e+00, -9.99999999999999847e-03, 1.02469916630760838e+00, 2.76116541819413364e-02, 1.77982530208226764e+00, 3.67189697928976932e-01, 2.14701500001124446e+00, 0.00000000000000000e+00
1.45120000000000005e+01, 1.12251283873452135e+00, -9.99999999999999847e-03, 1.02469916630760838e+00, 2.76116541819413364e-02, 1.75747925236810909e+00, 4.05135498520697857e-01, 2.16261475088880673e+00, 0.00000000000000000e+00
1.45140000000000011e+01, 1.12208059909606717e+00, -9.99999999999999847e-03, 1.02776712788337954e+00, 2.45436926061701755e-02, 1.49906101325498864e+00, 4.32239641800498453e-01, 1.93130065505548698e+00, 0.00000000000000000e+00
1.45160000000000000e+01, 1.12162899935431426e+00, -9.99999999999999847e-03, 1.02776712788337954e+00, 2.45436926061701755e-02, 1.49750430612835861e+00, 4.51599744143213244e-01, 1.94910405027157196e+00, 0.00000000000000000e+00
1.45180000000000007e+01, 1.12116357096734798e+00, -9.99999999999999847e-03, 1.03083508945915092e+00, 2.45436926061701755e-02, 1.78249755467959581e+00, 4.65428388673723825e-01, 2.24792594335331941e+00, 0.00000000000000000e+00
1.45199999999999996e+01, 1.12068826497665763e+00, -9.99999999999999847e-03, 1.03390305103492208e+00, 2.14757310303990145e-02, 1.51740542796277667e+00, 4.75305991909802716e-01, 1.99271141987257927e+00, 0.00000000000000000e+00
1.45220000000000002e+01, 1.12020590355473604e+00, -9.99999999999999847e-03, 1.03697101261069347e+00, 1.84077694546278536e-02, 1.26795063373835104e+00, 4.82361422792716210e-01, 1.75031205653106725e+00, 0.00000000000000000e+00
1.45240000000000009e+01, 1.11971850253907768e+00, -9.99999999999999847e-03, 1.03697101261069347e+00, 1.84077694546278536e-02, 1.27322112040093116e+00, 4.87401016280511579e-01, 1.76062213668144274e+00, 0.00000000000000000e+00
1.45259999999999998e+01, 1.11922750181360753e+00, -9.99999999999999847e-03, 1.04003897418646463e+00, 1.53398078788562486e-02, 1.03774000514578768e+00, 4.91000725914651159e-01, 1.52874073106043884e+00, 0.00000000000000000e+00
1.45280000000000005e+01, 1.11873392986684306e+00, -9.99999999999999847e-03, 1.04310693576223601e+00, 1.22718463030850877e-02, 8.14790541969687254e-01, 4.93571947081893669e-01, 1.30836248905158081e+00, 0.00000000000000000e+00
1.45300000000000011e+01, 1.11823852133343982e+00, -9.99999999999999847e-03, 1.04617489733800717e+00, 1.22718463030850877e-02, 1.12890275487926117e+00, 4.95408533629924097e-01, 1.62431128850918527e+00, 0.00000000000000000e+00
1.45320000000000000e+01, 1.11774180095243758e+00, -9.99999999999999847e-03, 1.04924285891377855e+00, 9.20388472731392682e-03, 8.89492028263974888e-01, 4.96720381164231561e-01, 1.38621240942820645e+00, 0.00000000000000000e+00
1.45340000000000007e+01, 1.11724414353743606e+00, -9.99999999999999847e-03, 1.05231082048954994e+00, 6.13592315154276591e-03, 6.62819400205426179e-01, 4.97657415117308322e-01, 1.16047681532273450e+00, 0.00000000000000000e+00
1.45359999999999996e+01, 1.11674581681243490e+00, -9.99999999999999847e-03, 1.05537878206532110e+00, 3.06796157577116091e-03, 4.47702158120211191e-01, 4.98326725083791722e-01, 9.46028883204002913e-01, 0.00000000000000000e+00
1.45380000000000003e+01, 1.11624701200886256e+00, -9.99999999999999847e-03, 1.05844674364109248e+00, 0.00000000000000000e+00, 2.43072166929138689e-01, 4.98804803631279881e-01, 7.41876970560418569e-01, 0.00000000000000000e+00
1.45400000000000009e+01, 1.11574786572059659e+00, -9.99999999999999847e-03, 1.06151470521686364e+00, 0.00000000000000000e+00, 5.73700488145618248e-01, 4.99146288308057073e-01, 1.07284677645367532e+00, 0.00000000000000000e+00
1.45419999999999998e+01, 1.11524847551469231e+00, -9.99999999999999847e-03, 1.06458266679263502e+00, -3.06796157577116091e-03, 3.49205864635691476e-01, 4.99390205934326481e-01, 8.48596070570017957e-01, 0.00000000000000000e+00
1.45440000000000005e+01, 1.11474891108190355e+00, -9.99999999999999847e-03, 1.06765062836840618e+00, -6.13592315154276591e-03, 1.36022944016324310e-01, 4.99564432810233217e-01, 6.35587376826557526e-01, 0.00000000000000000e+00
1.45460000000000012e+01, 1.11424922220134026e+00, -9.99999999999999847e-03, 1.07071858994417757e+00, -9.20388472731392682e-03, -6.68812035929415849e-02, 4.99688880578738059e-01, 4.32807676985796475e-01, 0.00000000000000000e+00
1.45480000000000000e+01, 1.11374944442950929e+00, -9.99999999999999847e-03, 1.07378655151994873e+00, -1.22718463030850877e-02, -2.60444292998089910e-01, 4.99777771841955820e-01, 2.39333478843865910e-01, 0.00000000000000000e+00
1.45500000000000007e+01, 1.11324960316391564e+00, -9.99999999999999847e-03, 1.07685451309572011e+00, -1.22718463030850877e-02, 8.02191970424614986e-02, 4.99841265601397078e-01, 5.80060462643858576e-01, 0.00000000000000000e+00
1.45519999999999996e+01, 1.11274971654563459e+00, -9.99999999999999847e-03, 1.07992247467149127e+00, -1.53398078788562486e-02, -1.35170867847912657e-01, 4.99886618286712214e-01, 3.64715750438799557e-01, 0.00000000000000000e+00
1.45540000000000003e+01, 1.11224979753257669e+00, -9.99999999999999847e-03, 1.08299043624726266e+00, -1.84077694546278536e-02, -3.40090004230301890e-01, 4.99919013061937312e-01, 1.59829008831635422e-01, 0.00000000000000000e+00
1.45560000000000009e+01, 1.11174985538039239e+00, -9.99999999999999847e-03, 1.08605839782303404e+00, -2.14757310303990145e-02, -5.35490968740323314e-01, 4.99942152187098143e-01, -3.55488165532251710e-02, 0.00000000000000000e+00
1.45579999999999998e+01, 1.11124989670026086e+00, -9.99999999999999847e-03, 1.08912635939880520e+00, -2.45436926061701755e-02, -7.22239659761636510e-01, 4.99958680133641531e-01, -2.22280979627994979e-01, 0.00000000000000000e+00
1.45600000000000005e+01, 1.11074992621445268e+00, -9.99999999999999847e-03, 1.09219432097457658e+00, -2.45436926061701755e-02, -3.75386031500082762e-01, 4.99970485809744014e-01, 1.24584454309661252e-01, 0.00000000000000000e+00
1.45620000000000012e+01, 1.11024994729601811e+00, -9.99999999999999847e-03, 1.09526228255034774e+00, -2.76116541819413364e-02, -5.85152104722447497e-01, 4.99978918435531439e-01, -8.51731862869160583e-02, 0.00000000000000000e+00
1.45640000000000001e+01, 1.10974996235427925e+00, -9.99999999999999847e-03, 1.09833024412611913e+00, -3.06796157577129414e-02, -7.84960954774342579e-01, 4.99984941739665345e-01, -2.84976013034677234e-01, 0.00000000000000000e+00
1.45660000000000007e+01, 1.10924997311017992e+00, -9.99999999999999847e-03, 1.10139820570189029e+00, -3.06796157577129414e-02, -4.49980890710187431e-01, 4.99989244099760977e-01, 5.00083533895735455e-02, 0.00000000000000000e+00
1.45679999999999996e+01, 1.10874998079296616e+00, -9.99999999999999847e-03, 1.10446616727766167e+00, -3.37475773334841023e-02, -6.70541607739657319e-01, 4.99992317214114967e-01, -1.70549290525542352e-01, 0.00000000000000000e+00
1.45700000000000003e+01, 1.10824998628067073e+00, -9.99999999999999847e-03, 1.10446616727766167e+00, -3.68155389092552632e-02, -1.16520564453289355e+00, 4.99994512295796389e-01, -6.65211132237097158e-01, 0.00000000000000000e+00
1.45720000000000010e+01, 1.10774999020045972e+00, -9.99999999999999847e-03, 1.10753412885343283e+00, -3.68155389092552632e-02, -8.13792292795010308e-01, 4.99996080211283167e-01, -3.13796212583727141e-01, 0.00000000000000000e+00
1.45739999999999998e+01, 1.10724999300030902e+00, -9.99999999999999847e-03, 1.11060209042920421e+00, -3.98835004850268682e-02, -1.01941383761865367e+00, 4.99997200150916532e-01, -5.19416637467737141e-01, 0.00000000000000000e+00
1.45760000000000005e+01, 1.10674999500020133e+00, -9.99999999999999847e-03, 1.11060209042920421e+00, -3.98835004850268682e-02, -9.74759885654056690e-01, 4.99998000107797602e-01, -4.74761885546259088e-01, 0.00000000000000000e+00
1.45780000000000012e+01, 1.10624999642869581e+00, -9.99999999999999847e-03, 1.11367005200497560e+00, -4.29514620607980291e-02, -1.17476995295183273e+00, 4.99998571505569700e-01, -6.74771381446263030e-01, 0.00000000000000000e+00
1.45800000000000001e+01, 1.10574999744904900e+00, -9.99999999999999847e-03, 1.11367005200497560e+00, -4.29514620607980291e-02, -1.12501469393587805e+00, 4.99998979646835484e-01, -6.25015714289042568e-01, 0.00000000000000000e+00
1.45820000000000007e+01, 1.10524999817787273e+00, -9.99999999999999847e-03, 1.11673801358074676e+00, -4.29514620607980291e-02, -7.94650183344961514e-01, 4.99999271176311044e-01, -2.94650912168650470e-01, 0.00000000000000000e+00
1.45839999999999996e+01, 1.10474999869846102e+00, -9.99999999999999847e-03, 1.11673801358074676e+00, -4.60194236365691900e-02, -1.30444864337651567e+00, 4.99999479411650793e-01, -8.04449163964864877e-01, 0.00000000000000000e+00
1.45860000000000003e+01, 1.10424999907030985e+00, -9.99999999999999847e-03, 1.11980597515651814e+00, -4.60194236365691900e-02, -9.66793989170150914e-01, 4.99999628151179154e-01, -4.66794361018971760e-01, 0.00000000000000000e+00
1.45880000000000010e+01, 1.10374999933591611e+00, -9.99999999999999847e-03, 1.11980597515651814e+00, -4.60194236365691900e-02, -9.44228003478055689e-01, 4.99999734393699380e-01, -4.44228269084356309e-01, 0.00000000000000000e+00
1.45899999999999999e+01, 1.10324999952563485e+00, -9.99999999999999847e-03, 1.11980597515651814e+00, -4.60194236365691900e-02, -9.23622554937439277e-01, 4.99999810281213874e-01, -4.23622744656225403e-01, 0.00000000000000000e+00
1.45920000000000005e+01, 1.10274999966114828e+00, -9.99999999999999847e-03, 1.12287393673228930e+00, -4.90873852123403509e-02, -1.14549494579798128e+00, 4.99999864486581402e-01, -6.45495081311399876e-01, 0.00000000000000000e+00
1.45939999999999994e+01, 1.10224999975794358e+00, -9.99999999999999847e-03, 1.12287393673228930e+00, -4.90873852123403509e-02, -1.11561456047220298e+00, 4.99999903204701002e-01, -6.15614657267501975e-01, 0.00000000000000000e+00
1.45960000000000001e+01, 1.10174999982708299e+00, -9.99999999999999847e-03, 1.12287393673228930e+00, -4.90873852123403509e-02, -1.08835966216961233e+00, 4.99999930860500763e-01, -5.88359731309111567e-01, 0.00000000000000000e+00
1.45980000000000008e+01, 1.10124999987646843e+00, -9.99999999999999847e-03, 1.12287393673228930e+00, -4.90873852123403509e-02, -1.06349157098086722e+00, 4.99999950614643418e-01, -5.63491620366223800e-01, 0.00000000000000000e+00
1.45999999999999996e+01, 1.10074999991174360e+00, -9.99999999999999847e-03, 1.12287393673228930e+00, -4.90873852123403509e-02, -1.04079330496183320e+00, 2.14285679010459557e-01, -8.26507625951373615e-01, 0.00000000000000000e+00
1.46020000000000003e+01, 1.10024999993694017e+00, -9.99999999999999847e-03, 1.12287393673228930e+00, -4.90873852123403509e-02, -1.02006760765091342e+00, 1.02040564360425245e-02, -1.00986355121487081e+00, 0.00000000000000000e+00
1.46040000000000010e+01, 1.09974999995493783e+00, -9.99999999999999847e-03, 1.12287393673228930e+00, -4.90873852123403509e-02, -1.00113515488581406e+00, -1.35568531117112506e-01, -1.13670368600292648e+00, 0.00000000000000000e+00
1.46059999999999999e+01, 1.09924999996779316e+00, -9.99999999999999847e-03, 1.12287393673228930e+00, -4.90873852123403509e-02, -9.83832924624863159e-01, -2.39691807940794671e-01, -1.22352473256565775e+00, 0.00000000000000000e+00
1.46080000000000005e+01, 1.09874999997697564e+00, -9.99999999999999847e-03, 1.12287393673228930e+00, -4.90873852123403509e-02, -9.68012714957823261e-01, -3.14065577100567650e-01, -1.28207829205839086e+00, 0.00000000000000000e+00
1.46099999999999994e+01, 1.09824999998353445e+00, -9.99999999999999847e-03, 1.12287393673228930e+00, -4.60194236365691900e-02, -4.27802744988543537e-01, -3.67189697928976932e-01, -7.94992442917520470e-01, 0.00000000000000000e+00
1.46120000000000001e+01, 1.09774999998821943e+00, -9.99999999999999847e-03, 1.12287393673228930e+00, -4.60194236365691900e-02, -4.52587218950535775e-01, -4.05135498520697857e-01, -8.57722717471233631e-01, 0.00000000000000000e+00
1.46140000000000008e+01, 1.09724999999156569e+00, -9.99999999999999847e-03, 1.11980597515651814e+00, -4.60194236365691900e-02, -7.60069170650468195e-01, -4.32239641800498453e-01, -1.19230881245096665e+00, 0.00000000000000000e+00
1.46159999999999997e+01, 1.09674999999395606e+00, -9.99999999999999847e-03, 1.11980597515651814e+00, -4.29514620607980291e-02, -2.29286546869910263e-01, -4.51599744143213244e-01, -6.80886291013123479e-01, 0.00000000000000000e+00
1.46180000000000003e+01, 1.09624999999566342e+00, -9.99999999999999847e-03, 1.11980597515651814e+00, -4.29514620607980291e-02, -2.62641335658802932e-01, -4.65428388673723825e-01, -7.28069724332526702e-01, 0.00000000000000000e+00
1.46200000000000010e+01, 1.09574999999688294e+00, -9.99999999999999847e-03, 1.11673801358074676e+00, -3.98835004850268682e-02, -5.21774308863921510e-02, -4.75305991909802716e-01, -5.27483422796194867e-01, 0.00000000000000000e+00
1.46219999999999999e+01, 1.09524999999775408e+00, -9.99999999999999847e-03, 1.11673801358074676e+00, -3.98835004850268682e-02, -9.22473454147666461e-02, -4.82361422792716210e-01, -5.74608768207482856e-01, 0.00000000000000000e+00
1.46240000000000006e+01, 1.09474999999837630e+00, -9.99999999999999847e-03, 1.11367005200497560e+00, -3.68155389092552632e-02, 1.12111899572528650e-01, -4.87401016280511579e-01, -3.75289116707982928e-01, 0.00000000000000000e+00
