t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
6.17799999999999994e+00, 2.06250000000000017e-01, 9.99999999999859161e-03, 3.00660234425585648e-01, -2.76116541819413364e-02, 3.09437172296364804e-01, -5.00000000000000000e-01, -1.90562827703635196e-01, 0.00000000000000000e+00
6.17999999999999972e+00, 2.05750000000000072e-01, 9.99999999999899580e-03, 3.00660234425585648e-01, -2.76116541819413364e-02, 2.25253117767826749e-01, -5.00000000000000000e-01, -2.74746882232173251e-01, 0.00000000000000000e+00
6.18200000000000038e+00, 2.05250000000000099e-01, 9.99999999999928377e-03, 3.00660234425585648e-01, -2.45436926061701755e-02, 6.74550120044508761e-01, -5.00000000000000000e-01, 1.74550120044508761e-01, 0.00000000000000000e+00
6.18400000000000016e+00, 2.04750000000000126e-01, 9.99999999999948846e-03, 3.00660234425585648e-01, -2.45436926061701755e-02, 5.67117493461811062e-01, -5.00000000000000000e-01, 6.71174934618110619e-02, 0.00000000000000000e+00
6.18599999999999994e+00, 2.04250000000000154e-01, 9.99999999999963418e-03, 3.00660234425585648e-01, -2.45436926061701755e-02, 4.69542378386640036e-01, -5.00000000000000000e-01, -3.04576216133599642e-02, 0.00000000000000000e+00
6.18799999999999972e+00, 2.03750000000000153e-01, 9.99999999999973826e-03, 3.00660234425585648e-01, -2.14757310303990145e-02, 9.06665689257277863e-01, -5.00000000000000000e-01, 4.06665689257277863e-01, 0.00000000000000000e+00
6.19000000000000039e+00, 2.03250000000000153e-01, 9.99999999999981459e-03, 3.00660234425585648e-01, -2.14757310303990145e-02, 7.88166070487258952e-01, -5.00000000000000000e-01, 2.88166070487258952e-01, 0.00000000000000000e+00
6.19200000000000017e+00, 2.02750000000000152e-01, 9.99999999999986837e-03, 3.00660234425585648e-01, -2.14757310303990145e-02, 6.80530053423610393e-01, -5.00000000000000000e-01, 1.80530053423610393e-01, 0.00000000000000000e+00
6.19399999999999995e+00, 2.02250000000000152e-01, 9.99999999999990653e-03, 3.00660234425585648e-01, -1.84077694546278536e-02, 1.10850708975926127e+00, -5.00000000000000000e-01, 6.08507089759261266e-01, 0.00000000000000000e+00
6.19599999999999973e+00, 2.01750000000000151e-01, 9.99999999999993255e-03, 3.00660234425585648e-01, -1.84077694546278536e-02, 9.81692675957432592e-01, -5.00000000000000000e-01, 4.81692675957432592e-01, 0.00000000000000000e+00
6.19800000000000040e+00, 2.01250000000000151e-01, 9.99999999999995337e-03, 3.00660234425585648e-01, -1.84077694546278536e-02, 8.66497754319409119e-01, -5.00000000000000000e-01, 3.66497754319409119e-01, 0.00000000000000000e+00
6.20000000000000018e+00, 2.00750000000000151e-01, 9.99999999999996725e-03, 3.00660234425585648e-01, -1.84077694546278536e-02, 7.61866007375750498e-01, -5.00000000000000000e-01, 2.61866007375750498e-01, 0.00000000000000000e+00
6.20199999999999996e+00, 2.00250000000000150e-01, 9.99999999999997766e-03, 3.00660234425585648e-01, -1.53398078788562486e-02, 1.19257419836601386e+00, -5.00000000000000000e-01, 6.92574198366013860e-01, 0.00000000000000000e+00
6.20399999999999974e+00, 1.99750000000000150e-01, 9.99999999999998460e-03, 3.00660234425585648e-01, -1.53398078788562486e-02, 1.06824265243193794e+00, -5.00000000000000000e-01, 5.68242652431937945e-01, 0.00000000000000000e+00
6.20600000000000041e+00, 1.99250000000000149e-01, 9.99999999999998980e-03, 3.00660234425585648e-01, -1.53398078788562486e-02, 9.55304883400962535e-01, -5.00000000000000000e-01, 4.55304883400962535e-01, 0.00000000000000000e+00
6.20800000000000018e+00, 1.98750000000000149e-01, 9.99999999999999327e-03, 3.00660234425585648e-01, -1.53398078788562486e-02, 8.52725093372801113e-01, -5.00000000000000000e-01, 3.52725093372801113e-01, 0.00000000000000000e+00
6.20999999999999996e+00, 1.98250000000000148e-01, 9.99999999999999500e-03, 3.00660234425585648e-01, -1.53398078788562486e-02, 7.59561647892655234e-01, -5.00000000000000000e-01, 2.59561647892655234e-01, 0.00000000000000000e+00
6.21199999999999974e+00, 1.97750000000000148e-01, 9.99999999999999674e-03, 3.00660234425585648e-01, -1.53398078788562486e-02, 6.74958515637978929e-01, -5.00000000000000000e-01, 1.74958515637978929e-01, 0.00000000000000000e+00
6.21400000000000041e+00, 1.97250000000000147e-01, 9.99999999999999847e-03, 3.00660234425585648e-01, -1.22718463030850877e-02, 1.12387453816360150e+00, -5.00000000000000000e-01, 6.23874538163601500e-01, 0.00000000000000000e+00
6.21600000000000019e+00, 1.96750000000000147e-01, 9.99999999999999847e-03, 3.03728196001356976e-01, -1.22718463030850877e-02, 1.30113708730159106e+00, -5.00000000000000000e-01, 8.01137087301591055e-01, 0.00000000000000000e+00
6.21799999999999997e+00, 1.96250000000000147e-01, 9.99999999999999847e-03, 3.03728196001356976e-01, -1.22718463030850877e-02, 1.17789205858278523e+00, -5.00000000000000000e-01, 6.77892058582785229e-01, 0.00000000000000000e+00
6.21999999999999975e+00, 1.95750000000000146e-01, 9.99999999999999847e-03, 3.03728196001356976e-01, -1.22718463030850877e-02, 1.06594203247478214e+00, -5.00000000000000000e-01, 5.65942032474782142e-01, 0.00000000000000000e+00
6.22200000000000042e+00, 1.95250000000000146e-01, 9.99999999999999847e-03, 3.03728196001356976e-01, -1.22718463030850877e-02, 9.64260190558413832e-01, -5.00000000000000000e-01, 4.64260190558413832e-01, 0.00000000000000000e+00
6.22400000000000020e+00, 1.94750000000000145e-01, 9.99999999999999847e-03, 3.03728196001356976e-01, -1.22718463030850877e-02, 8.71913061543533430e-01, -5.00000000000000000e-01, 3.71913061543533430e-01, 0.00000000000000000e+00
6.22599999999999998e+00, 1.94250000000000145e-01, 9.99999999999999847e-03, 3.03728196001356976e-01, -1.22718463030850877e-02, 7.88052035166369458e-01, -5.00000000000000000e-01, 2.88052035166369458e-01, 0.00000000000000000e+00
6.22799999999999976e+00, 1.93750000000000144e-01, 9.99999999999999847e-03, 3.03728196001356976e-01, -1.22718463030850877e-02, 7.11905647550767573e-01, -5.00000000000000000e-01, 2.11905647550767573e-01, 0.00000000000000000e+00
6.23000000000000043e+00, 1.93250000000000144e-01, 9.99999999999999847e-03, 3.03728196001356976e-01, -1.22718463030850877e-02, 6.42772567900218750e-01, -5.00000000000000000e-01, 1.42772567900218750e-01, 0.00000000000000000e+00
6.23200000000000021e+00, 1.92750000000000143e-01, 9.99999999999999847e-03, 3.03728196001356976e-01, -1.22718463030850877e-02, 5.80015222763356042e-01, -5.00000000000000000e-01, 8.00152227633560420e-02, 0.00000000000000000e+00
6.23399999999999999e+00, 1.92250000000000143e-01, 9.99999999999999847e-03, 3.06796157577128248e-01, -9.20388472731392682e-03, 1.33383257270865374e+00, -5.00000000000000000e-01, 8.33832572708653741e-01, 0.00000000000000000e+00
6.23599999999999977e+00, 1.91750000000000143e-01, 9.99999999999999847e-03, 3.06796157577128248e-01, -9.20388472731392682e-03, 1.21875291607134573e+00, -5.00000000000000000e-01, 7.18752916071345727e-01, 0.00000000000000000e+00
6.23800000000000043e+00, 1.91250000000000142e-01, 9.99999999999999847e-03, 3.06796157577128248e-01, -9.20388472731392682e-03, 1.11422595549197423e+00, -5.00000000000000000e-01, 6.14225955491974229e-01, 0.00000000000000000e+00
6.24000000000000021e+00, 1.90750000000000142e-01, 9.99999999999999847e-03, 3.06796157577128248e-01, -9.20388472731392682e-03, 1.01929235496527326e+00, -5.00000000000000000e-01, 5.19292354965273262e-01, 0.00000000000000000e+00
6.24199999999999999e+00, 1.90250000000000141e-01, 9.99999999999999847e-03, 3.06796157577128248e-01, -9.20388472731392682e-03, 9.33079990850092411e-01, -5.00000000000000000e-01, 4.33079990850092411e-01, 0.00000000000000000e+00
6.24399999999999977e+00, 1.89750000000000141e-01, 9.99999999999999847e-03, 3.06796157577128248e-01, -9.20388472731392682e-03, 8.54796023472653155e-01, -5.00000000000000000e-01, 3.54796023472653155e-01, 0.00000000000000000e+00
6.24600000000000044e+00, 1.89250000000000140e-01, 9.99999999999999847e-03, 3.06796157577128248e-01, -9.20388472731392682e-03, 7.83719689493163285e-01, -5.00000000000000000e-01, 2.83719689493163285e-01, 0.00000000000000000e+00
6.24800000000000022e+00, 1.88750000000000140e-01, 9.99999999999999847e-03, 3.09864119152899520e-01, -9.20388472731392682e-03, 1.00423727046074163e+00, -5.00000000000000000e-01, 5.04237270460741627e-01, 0.00000000000000000e+00
6.25000000000000000e+00, 1.88250000000000139e-01, 9.99999999999999847e-03, 3.09864119152899520e-01, -9.20388472731392682e-03, 9.20314997950656521e-01, -5.00000000000000000e-01, 4.20314997950656521e-01, 0.00000000000000000e+00
6.25199999999999978e+00, 1.87750000000000139e-01, 9.99999999999999847e-03, 3.09864119152899520e-01, -9.20388472731392682e-03, 8.44112932032397012e-01, -5.00000000000000000e-01, 3.44112932032397012e-01, 0.00000000000000000e+00
6.25400000000000045e+00, 1.87250000000000139e-01, 9.99999999999999847e-03, 3.09864119152899520e-01, -9.20388472731392682e-03, 7.74929235743070710e-01, -5.00000000000000000e-01, 2.74929235743070710e-01, 0.00000000000000000e+00
6.25600000000000023e+00, 1.86750000000000138e-01, 9.99999999999999847e-03, 3.09864119152899520e-01, -9.20388472731392682e-03, 7.12125875480048132e-01, -5.00000000000000000e-01, 2.12125875480048132e-01, 0.00000000000000000e+00
6.25800000000000001e+00, 1.86250000000000138e-01, 9.99999999999999847e-03, 3.09864119152899520e-01, -9.20388472731392682e-03, 6.55122820695480779e-01, -5.00000000000000000e-01, 1.55122820695480779e-01, 0.00000000000000000e+00
6.25999999999999979e+00, 1.85750000000000137e-01, 9.99999999999999847e-03, 3.09864119152899520e-01, -9.20388472731392682e-03, 6.03392770891328478e-01, -5.00000000000000000e-01, 1.03392770891328478e-01, 0.00000000000000000e+00
6.26200000000000045e+00, 1.85250000000000137e-01, 9.99999999999999847e-03, 3.12932080728670792e-01, -9.20388472731392682e-03, 8.41497882927395358e-01, -5.00000000000000000e-01, 3.41497882927395358e-01, 0.00000000000000000e+00
6.26400000000000023e+00, 1.84750000000000136e-01, 9.99999999999999847e-03, 3.12932080728670792e-01, -9.20388472731392682e-03, 7.73564275025027670e-01, -5.00000000000000000e-01, 2.73564275025027670e-01, 0.00000000000000000e+00
6.26600000000000001e+00, 1.84250000000000136e-01, 9.99999999999999847e-03, 3.12932080728670792e-01, -9.20388472731392682e-03, 7.11897358750147702e-01, -5.00000000000000000e-01, 2.11897358750147702e-01, 0.00000000000000000e+00
6.26799999999999979e+00, 1.83750000000000135e-01, 9.99999999999999847e-03, 3.12932080728670792e-01, -9.20388472731392682e-03, 6.55927434863893155e-01, -5.00000000000000000e-01, 1.55927434863893155e-01, 0.00000000000000000e+00
6.27000000000000046e+00, 1.83250000000000135e-01, 9.99999999999999847e-03, 3.12932080728670792e-01, -9.20388472731392682e-03, 6.05136594967299879e-01, -5.00000000000000000e-01, 1.05136594967299879e-01, 0.00000000000000000e+00
6.27200000000000024e+00, 1.82750000000000135e-01, 9.99999999999999847e-03, 3.12932080728670792e-01, -9.20388472731392682e-03, 5.59054013243122427e-01, -5.00000000000000000e-01, 5.90540132431224274e-02, 0.00000000000000000e+00
6.27400000000000002e+00, 1.82250000000000134e-01, 9.99999999999999847e-03, 3.12932080728670792e-01, -9.20388472731392682e-03, 5.17251666221142936e-01, -5.00000000000000000e-01, 1.72516662211429361e-02, 0.00000000000000000e+00
6.27599999999999980e+00, 1.81750000000000134e-01, 9.99999999999999847e-03, 3.16000042304442064e-01, -9.20388472731392682e-03, 7.64381962604639753e-01, -5.00000000000000000e-01, 2.64381962604639753e-01, 0.00000000000000000e+00
6.27800000000000047e+00, 1.81250000000000133e-01, 9.99999999999999847e-03, 3.16000042304442064e-01, -9.20388472731392682e-03, 7.04653067745389716e-01, -5.00000000000000000e-01, 2.04653067745389716e-01, 0.00000000000000000e+00
6.28000000000000025e+00, 1.80750000000000133e-01, 9.99999999999999847e-03, 3.16000042304442064e-01, -9.20388472731392682e-03, 6.50444981509708087e-01, -5.00000000000000000e-01, 1.50444981509708087e-01, 0.00000000000000000e+00
6.28200000000000003e+00, 1.80250000000000132e-01, 9.99999999999999847e-03, 3.16000042304442064e-01, -9.20388472731392682e-03, 6.01255812204544715e-01, -5.00000000000000000e-01, 1.01255812204544715e-01, 0.00000000000000000e+00
6.28399999999999981e+00, 1.79750000000000132e-01, 9.99999999999999847e-03, 3.16000042304442064e-01, -9.20388472731392682e-03, 5.56629294654394258e-01, -5.00000000000000000e-01, 5.66292946543942577e-02, 0.00000000000000000e+00
6.28600000000000048e+00, 1.79250000000000131e-01, 9.99999999999999847e-03, 3.16000042304442064e-01, -9.20388472731392682e-03, 5.16150642336075771e-01, -5.00000000000000000e-01, 1.61506423360757712e-02, 0.00000000000000000e+00
6.28800000000000026e+00, 1.78750000000000131e-01, 9.99999999999999847e-03, 3.16000042304442064e-01, -6.13592315154276591e-03, 1.00517982844020781e+00, -5.00000000000000000e-01, 5.05179828440207812e-01, 0.00000000000000000e+00
6.29000000000000004e+00, 1.78250000000000131e-01, 9.99999999999999847e-03, 3.16000042304442064e-01, -6.13592315154276591e-03, 9.33867368973361756e-01, -5.00000000000000000e-01, 4.33867368973361756e-01, 0.00000000000000000e+00
6.29199999999999982e+00, 1.77750000000000130e-01, 9.99999999999999847e-03, 3.16000042304442064e-01, -6.13592315154276591e-03, 8.69128769458045403e-01, -5.00000000000000000e-01, 3.69128769458045403e-01, 0.00000000000000000e+00
6.29400000000000048e+00, 1.77250000000000130e-01, 9.99999999999999847e-03, 3.16000042304442064e-01, -6.13592315154276591e-03, 8.10366406262303274e-01, -5.00000000000000000e-01, 3.10366406262303274e-01, 0.00000000000000000e+00
6.29600000000000026e+00, 1.76750000000000129e-01, 9.99999999999999847e-03, 3.16000042304442064e-01, -6.13592315154276591e-03, 7.57036985175266630e-01, -5.00000000000000000e-01, 2.57036985175266630e-01, 0.00000000000000000e+00
6.29800000000000004e+00, 1.76250000000000129e-01, 9.99999999999999847e-03, 3.19068003880213391e-01, -6.13592315154276591e-03, 9.93688123317804317e-01, -5.00000000000000000e-01, 4.93688123317804317e-01, 0.00000000000000000e+00
6.29999999999999982e+00, 1.75750000000000128e-01, 4.28571428571428419e-03, 3.19068003880213391e-01, -6.13592315154276591e-03, 1.90365350018754897e+00, -2.14285714285714274e-01, 1.68936778590183478e+00, 0.00000000000000000e+00
6.30200000000000049e+00, 1.75250000000000128e-01, 2.04081632653059768e-04, 3.19068003880213391e-01, -6.13592315154276591e-03, 2.46939011366839267e+00, -1.02040816326530448e-02, 2.45918603203573971e+00, 0.00000000000000000e+00
6.30400000000000027e+00, 1.74750000000000127e-01, -2.71137026239067196e-03, 3.19068003880213391e-01, -6.13592315154276591e-03, 2.79693307265045021e+00, 1.35568513119533551e-01, 2.93250158576998388e+00, 0.00000000000000000e+00
6.30600000000000005e+00, 1.74250000000000127e-01, -4.79383590170762326e-03, 3.19068003880213391e-01, -6.13592315154276591e-03, 2.96132319211427752e+00, 2.39691795085381132e-01, 3.20101498719965871e+00, 0.00000000000000000e+00
6.30799999999999983e+00, 1.73750000000000127e-01, -6.28131135836258910e-03, 3.22135965455984663e-01, -6.13592315154276591e-03, 3.30056753103561995e+00, 3.14065567918129396e-01, 3.61463309895374918e+00, 0.00000000000000000e+00
6.31000000000000050e+00, 1.73250000000000126e-01, -7.34379382740184966e-03, 3.22135965455984663e-01, -9.20388472731392682e-03, 2.73074615566520196e+00, 3.67189691370092441e-01, 3.09793584703529445e+00, 0.00000000000000000e+00
6.31200000000000028e+00, 1.72750000000000126e-01, -8.10270987671560770e-03, 3.25203927031755935e-01, -9.20388472731392682e-03, 2.96519488995106872e+00, 4.05135493835780292e-01, 3.37033038378684902e+00, 0.00000000000000000e+00
6.31400000000000006e+00, 1.72250000000000125e-01, -8.64479276908257724e-03, 3.28271888607527207e-01, -1.22718463030850877e-02, 2.61849918600223575e+00, 4.32239638454128827e-01, 3.05073882445636446e+00, 0.00000000000000000e+00
6.31599999999999984e+00, 1.71750000000000125e-01, -9.03199483505898529e-03, 3.28271888607527207e-01, -1.22718463030850877e-02, 2.51008769617389538e+00, 4.51599741752949146e-01, 2.96168743792684452e+00, 0.00000000000000000e+00
6.31800000000000050e+00, 1.71250000000000124e-01, -9.30856773932784744e-03, 3.31339850183298479e-01, -1.53398078788562486e-02, 2.15320136565722686e+00, 4.65428386966392327e-01, 2.61862975262361930e+00, 0.00000000000000000e+00
6.32000000000000028e+00, 1.70750000000000124e-01, -9.50611981380560661e-03, 3.34407811759069751e-01, -1.84077694546278536e-02, 1.80698497932315716e+00, 4.75305990690280233e-01, 2.28229097001343728e+00, 0.00000000000000000e+00
6.32200000000000006e+00, 1.70250000000000123e-01, -9.64722843843257571e-03, 3.37475773334841078e-01, -2.14757310303990145e-02, 1.47408605425931127e+00, 4.82361421921628786e-01, 1.95644747618094006e+00, 0.00000000000000000e+00
6.32399999999999984e+00, 1.69750000000000123e-01, -9.74802031316612631e-03, 3.43611696486383622e-01, -2.76116541819413364e-02, 9.15182318421446483e-01, 4.87401015658306291e-01, 1.40258333407975266e+00, 0.00000000000000000e+00
6.32600000000000051e+00, 1.69250000000000123e-01, -9.82001450940437649e-03, 3.46679658062154894e-01, -3.06796157577129414e-02, 6.24852510163452335e-01, 4.91000725470218780e-01, 1.11585323563367123e+00, 0.00000000000000000e+00
6.32800000000000029e+00, 1.68750000000000122e-01, -9.87143893528884091e-03, 3.49747619637926166e-01, -3.37475773334841023e-02, 3.48507506997258965e-01, 4.93571946764442049e-01, 8.42079453761701013e-01, 0.00000000000000000e+00
6.33000000000000007e+00, 1.68250000000000122e-01, -9.90817066806345959e-03, 3.52815581213697493e-01, -3.68155389092552632e-02, 8.58176310637634998e-02, 4.95408533403172924e-01, 5.81226164466936424e-01, 0.00000000000000000e+00
6.33199999999999985e+00, 1.67750000000000121e-01, -9.93440762004532858e-03, 3.58951504365240037e-01, -4.29514620607980291e-02, -4.04481403697498187e-01, 4.96720381002266453e-01, 9.22389773047682660e-02, 0.00000000000000000e+00
6.33400000000000052e+00, 1.67250000000000121e-01, -9.95314830003237935e-03, 3.62019465941011309e-01, -4.60194236365691900e-02, -6.29030235616877320e-01, 4.97657415001618975e-01, -1.31372820615258346e-01, 0.00000000000000000e+00
