t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.07200000000000006e+01, -1.95750000000000257e-01, -9.50611983819605461e-03, -5.15417544729575461e-01, 6.13592315154276591e-03, -2.42023639479923336e-01, 5.00000000000000000e-01, 2.57976360520076664e-01, 0.00000000000000000e+00
1.07219999999999995e+01, -1.95250000000000257e-01, -9.64722845585432552e-03, -5.09281621578032917e-01, 0.00000000000000000e+00, -7.32037446828484928e-01, 5.00000000000000000e-01, -2.32037446828484928e-01, 0.00000000000000000e+00
1.07240000000000002e+01, -1.94750000000000256e-01, -9.74802032561023282e-03, -5.03145698426490262e-01, -6.13592315154276591e-03, -1.20246306552524107e+00, 5.00000000000000000e-01, -7.02463065525241070e-01, 0.00000000000000000e+00
1.07260000000000009e+01, -1.94250000000000256e-01, -9.82001451829302499e-03, -4.97009775274947718e-01, -1.22718463030850877e-02, -1.65323557068970306e+00, 5.00000000000000000e-01, -1.15323557068970306e+00, 0.00000000000000000e+00
1.07279999999999998e+01, -1.93750000000000255e-01, -9.87143894163787505e-03, -4.87805890547633902e-01, -1.84077694546278536e-02, -1.79978175284118480e+00, 5.00000000000000000e-01, -1.29978175284118480e+00, 0.00000000000000000e+00
1.07300000000000004e+01, -1.93250000000000255e-01, -9.90817067259848298e-03, -4.81669967396091303e-01, -2.45436926061701755e-02, -2.23834211312561315e+00, 5.00000000000000000e-01, -1.73834211312561315e+00, 0.00000000000000000e+00
1.07320000000000011e+01, -1.92750000000000254e-01, -9.93440762328463151e-03, -4.75534044244548759e-01, -2.76116541819413364e-02, -2.13147652646655494e+00, 5.00000000000000000e-01, -1.63147652646655494e+00, 0.00000000000000000e+00
1.07340000000000000e+01, -1.92250000000000254e-01, -9.95314830234616567e-03, -4.69398121093006215e-01, -3.37475773334841023e-02, -2.57000113476893244e+00, 5.00000000000000000e-01, -2.07000113476893244e+00, 0.00000000000000000e+00
1.07360000000000007e+01, -1.91750000000000254e-01, -9.96653450167583194e-03, -4.63262197941463616e-01, -3.98835004850268682e-02, -2.98801648181912238e+00, 5.00000000000000000e-01, -2.48801648181912238e+00, 0.00000000000000000e+00
1.07379999999999995e+01, -1.91250000000000253e-01, -9.97609607262559504e-03, -4.57126274789921072e-01, -4.60194236365691900e-02, -3.38714192200289999e+00, 5.00000000000000000e-01, -2.88714192200289999e+00, 0.00000000000000000e+00
1.07400000000000002e+01, -1.90750000000000253e-01, -9.98292576616113987e-03, -4.50990351638378528e-01, -4.90873852123403509e-02, -3.24318257922586906e+00, 5.00000000000000000e-01, -2.74318257922586906e+00, 0.00000000000000000e+00
1.07420000000000009e+01, -1.90250000000000252e-01, -9.98780411868652879e-03, -4.44854428486835929e-01, -5.52233083638831168e-02, -3.64709714194754042e+00, 5.00000000000000000e-01, -3.14709714194754042e+00, 0.00000000000000000e+00
1.07439999999999998e+01, -1.89750000000000252e-01, -9.99128865620466447e-03, -4.41786466911064657e-01, -5.82912699396542777e-02, -3.79231867379087895e+00, 5.00000000000000000e-01, -3.29231867379087895e+00, 0.00000000000000000e+00
1.07460000000000004e+01, -1.89250000000000251e-01, -9.99377761157476188e-03, -4.35650543759522113e-01, -6.44271930911970436e-02, -4.17448809232369644e+00, 5.00000000000000000e-01, -3.67448809232369644e+00, 0.00000000000000000e+00
1.07480000000000011e+01, -1.88750000000000251e-01, -9.99555543683911668e-03, -4.32582582183750786e-01, -6.74951546669682045e-02, -4.29983192652816548e+00, 5.00000000000000000e-01, -3.79983192652816548e+00, 0.00000000000000000e+00
1.07500000000000000e+01, -1.88250000000000250e-01, -9.99682531202794079e-03, -4.26446659032208242e-01, -7.05631162427393654e-02, -4.13811552703862873e+00, 5.00000000000000000e-01, -3.63811552703862873e+00, 0.00000000000000000e+00
1.07520000000000007e+01, -1.87750000000000250e-01, -9.99773236573424373e-03, -4.23378697456436970e-01, -7.36310778185109704e-02, -4.28493725588004093e+00, 5.00000000000000000e-01, -3.78493725588004093e+00, 0.00000000000000000e+00
1.07539999999999996e+01, -1.87250000000000250e-01, -9.99838026123874707e-03, -4.20310735880665698e-01, -7.66990393942821314e-02, -4.42774787285680560e+00, 5.00000000000000000e-01, -3.92774787285680560e+00, 0.00000000000000000e+00
1.07560000000000002e+01, -1.86750000000000249e-01, -9.99884304374196176e-03, -4.17242774304894426e-01, -7.66990393942821314e-02, -4.04116310859355465e+00, 5.00000000000000000e-01, -3.54116310859355465e+00, 0.00000000000000000e+00
1.07580000000000009e+01, -1.86250000000000249e-01, -9.99917360267283013e-03, -4.14174812729123099e-01, -7.97670009700532923e-02, -4.21501374937453654e+00, 5.00000000000000000e-01, -3.71501374937453654e+00, 0.00000000000000000e+00
1.07599999999999998e+01, -1.85750000000000248e-01, -9.99940971619487848e-03, -4.11106851153351827e-01, -8.28349625458244532e-02, -4.38236971299665967e+00, 5.00000000000000000e-01, -3.88236971299665967e+00, 0.00000000000000000e+00
1.07620000000000005e+01, -1.85250000000000248e-01, -9.99957836871062829e-03, -4.11106851153351827e-01, -8.28349625458244532e-02, -4.30312157011983221e+00, 5.00000000000000000e-01, -3.80312157011983221e+00, 0.00000000000000000e+00
1.07639999999999993e+01, -1.84750000000000247e-01, -9.99969883479330524e-03, -4.08038889577580555e-01, -8.28349625458244532e-02, -3.94613491279090178e+00, 5.00000000000000000e-01, -3.44613491279090178e+00, 0.00000000000000000e+00
1.07660000000000000e+01, -1.84250000000000247e-01, -9.99978488199521759e-03, -4.08038889577580555e-01, -8.59029241215960582e-02, -4.43191877348219698e+00, 5.00000000000000000e-01, -3.93191877348219698e+00, 0.00000000000000000e+00
1.07680000000000007e+01, -1.83750000000000246e-01, -9.99984634428229859e-03, -4.08038889577580555e-01, -8.59029241215960582e-02, -4.35765995735927092e+00, 5.00000000000000000e-01, -3.85765995735927092e+00, 0.00000000000000000e+00
1.07699999999999996e+01, -1.83250000000000246e-01, -9.99989024591592737e-03, -4.08038889577580555e-01, -8.59029241215960582e-02, -4.29024566548858921e+00, 5.00000000000000000e-01, -3.79024566548858921e+00, 0.00000000000000000e+00
1.07720000000000002e+01, -1.82750000000000246e-01, -9.99992160422566272e-03, -4.08038889577580555e-01, -8.28349625458244532e-02, -3.70331581263149978e+00, 5.00000000000000000e-01, -3.20331581263149978e+00, 0.00000000000000000e+00
1.07740000000000009e+01, -1.82250000000000245e-01, -9.99994400301833231e-03, -4.08038889577580555e-01, -8.28349625458244532e-02, -3.68581091970017694e+00, 5.00000000000000000e-01, -3.18581091970017694e+00, 0.00000000000000000e+00
1.07759999999999998e+01, -1.81750000000000245e-01, -9.99996000215595121e-03, -4.08038889577580555e-01, -7.97670009700532923e-02, -3.14425226331382923e+00, 5.00000000000000000e-01, -2.64425226331382923e+00, 0.00000000000000000e+00
1.07780000000000005e+01, -1.81250000000000244e-01, -9.99997143011139428e-03, -4.11106851153351827e-01, -7.97670009700532923e-02, -3.45303473044655362e+00, 5.00000000000000000e-01, -2.95303473044655362e+00, 0.00000000000000000e+00
1.07799999999999994e+01, -1.80750000000000244e-01, -9.99997959293671100e-03, -4.11106851153351827e-01, -7.66990393942821314e-02, -2.92361673485598672e+00, 5.00000000000000000e-01, -2.42361673485598672e+00, 0.00000000000000000e+00
1.07820000000000000e+01, -1.80250000000000243e-01, -9.99998542352622394e-03, -4.14174812729123099e-01, -7.36310778185109704e-02, -2.71769875576018238e+00, 5.00000000000000000e-01, -2.21769875576018238e+00, 0.00000000000000000e+00
1.07840000000000007e+01, -1.79750000000000243e-01, -9.99998958823301864e-03, -4.14174812729123099e-01, -7.36310778185109704e-02, -2.76208341512838285e+00, 5.00000000000000000e-01, -2.26208341512838285e+00, 0.00000000000000000e+00
1.07859999999999996e+01, -1.79250000000000242e-01, -9.99999256302358530e-03, -4.17242774304894426e-01, -7.05631162427393654e-02, -2.56182867431185723e+00, 5.00000000000000000e-01, -2.06182867431185723e+00, 0.00000000000000000e+00
1.07880000000000003e+01, -1.78750000000000242e-01, -9.99999468787399030e-03, -4.20310735880665698e-01, -6.44271930911970436e-02, -1.84492901863239567e+00, 5.00000000000000000e-01, -1.34492901863239567e+00, 0.00000000000000000e+00
1.07900000000000009e+01, -1.78250000000000242e-01, -9.99999620562427860e-03, -4.23378697456436970e-01, -6.44271930911970436e-02, -2.22580158833459407e+00, 5.00000000000000000e-01, -1.72580158833459407e+00, 0.00000000000000000e+00
1.07919999999999998e+01, -1.77750000000000241e-01, -9.99999728973162763e-03, -4.26446659032208242e-01, -6.13592315154254386e-02, -2.04696111689275284e+00, 5.00000000000000000e-01, -1.54696111689275284e+00, 0.00000000000000000e+00
1.07940000000000005e+01, -1.77250000000000241e-01, -9.99999806409402128e-03, -4.29514620607979514e-01, -5.52233083638831168e-02, -1.34952889227264405e+00, 5.00000000000000000e-01, -8.49528892272644054e-01, 0.00000000000000000e+00
1.07959999999999994e+01, -1.76750000000000240e-01, -9.99999861721001526e-03, -4.35650543759522113e-01, -5.21553467881119559e-02, -1.50740353385084047e+00, 5.00000000000000000e-01, -1.00740353385084047e+00, 0.00000000000000000e+00
1.07980000000000000e+01, -1.76250000000000240e-01, -9.99999901229286885e-03, -4.38718505335293385e-01, -4.90873852123403509e-02, -1.35732927521696389e+00, 5.00000000000000000e-01, -8.57329275216963893e-01, 0.00000000000000000e+00
1.08000000000000007e+01, -1.75750000000000239e-01, -4.28571358020919148e-03, -4.41786466911064657e-01, -4.29514620607980291e-02, -1.66526890082732892e+00, 5.00000000000000000e-01, -1.16526890082732892e+00, 0.00000000000000000e+00
1.08019999999999996e+01, -1.75250000000000239e-01, -2.04081128720850873e-04, -4.44854428486835929e-01, -3.98835004850268682e-02, -2.19048086091646788e+00, 5.00000000000000000e-01, -1.69048086091646788e+00, 0.00000000000000000e+00
1.08040000000000003e+01, -1.74750000000000238e-01, 2.71137062234224962e-03, -4.50990351638378528e-01, -3.68155389092552632e-02, -2.75702087135546092e+00, 5.00000000000000000e-01, -2.25702087135546092e+00, 0.00000000000000000e+00
1.08060000000000009e+01, -1.74250000000000238e-01, 4.79383615881589283e-03, -4.54058313214149800e-01, -3.06796157577129414e-02, -2.31925639786100390e+00, 5.00000000000000000e-01, -1.81925639786100390e+00, 0.00000000000000000e+00
1.08079999999999998e+01, -1.73750000000000238e-01, 6.28131154201135196e-03, -4.57126274789921072e-01, -2.76116541819413364e-02, -2.33281742541355053e+00, 5.00000000000000000e-01, -1.83281742541355053e+00, 0.00000000000000000e+00
1.08100000000000005e+01, -1.73250000000000237e-01, 7.34379395857953730e-03, -4.63262197941463616e-01, -2.45436926061701755e-02, -2.55297871362114348e+00, 5.00000000000000000e-01, -2.05297871362114348e+00, 0.00000000000000000e+00
1.08119999999999994e+01, -1.72750000000000237e-01, 8.10270997041395540e-03, -4.66330159517234888e-01, -1.84077694546278536e-02, -1.88515198490449443e+00, 5.00000000000000000e-01, -1.38515198490449443e+00, 0.00000000000000000e+00
1.08140000000000001e+01, -1.72250000000000236e-01, 8.64479283600996795e-03, -4.72466082668777487e-01, -1.53398078788562486e-02, -2.03519809455921985e+00, 5.00000000000000000e-01, -1.53519809455921985e+00, 0.00000000000000000e+00
1.08160000000000007e+01, -1.71750000000000236e-01, 9.03199488286426239e-03, -4.75534044244548759e-01, -9.20388472731392682e-03, -1.32745378036830619e+00, 5.00000000000000000e-01, -8.27453780368306191e-01, 0.00000000000000000e+00
1.08179999999999996e+01, -1.71250000000000235e-01, 9.30856777347447394e-03, -4.81669967396091303e-01, -3.06796157577116091e-03, -9.32490899776999616e-01, 5.00000000000000000e-01, -4.32490899776999616e-01, 0.00000000000000000e+00
1.08200000000000003e+01, -1.70750000000000235e-01, 9.50611983819605461e-03, -4.87805890547633902e-01, 0.00000000000000000e+00, -1.06819263566671285e+00, 5.00000000000000000e-01, -5.68192635666712853e-01, 0.00000000000000000e+00
1.08220000000000010e+01, -1.70250000000000234e-01, 9.64722845585432552e-03, -4.90873852123405174e-01, 6.13592315154276591e-03, -3.63180333287751900e-01, 5.00000000000000000e-01, 1.36819666712248100e-01, 0.00000000000000000e+00
1.08239999999999998e+01, -1.69750000000000234e-01, 9.74802032561023282e-03, -4.97009775274947718e-01, 1.22718463030850877e-02, 1.80329347741556845e-02, 5.00000000000000000e-01, 5.18032934774155684e-01, 0.00000000000000000e+00
1.08260000000000005e+01, -1.69250000000000234e-01, 9.82001451829302499e-03, -5.03145698426490262e-01, 1.84077694546278536e-02, 3.87521484816166328e-01, 5.00000000000000000e-01, 8.87521484816166328e-01, 0.00000000000000000e+00
1.08279999999999994e+01, -1.68750000000000233e-01, 9.87143894163787505e-03, -5.09281621578032917e-01, 2.45436926061701755e-02, 7.45032865077824624e-01, 5.00000000000000000e-01, 1.24503286507782462e+00, 0.00000000000000000e+00
1.08300000000000001e+01, -1.68250000000000233e-01, 9.90817067259848298e-03, -5.12349583153804189e-01, 3.06796157577129414e-02, 1.37575576211272210e+00, 5.00000000000000000e-01, 1.87575576211272210e+00, 0.00000000000000000e+00
1.08320000000000007e+01, -1.67750000000000232e-01, 9.93440762328463151e-03, -5.18485506305346733e-01, 3.37475773334841023e-02, 1.15891786274612496e+00, 5.00000000000000000e-01, 1.65891786274612496e+00, 0.00000000000000000e+00
1.08339999999999996e+01, -1.67250000000000232e-01, 9.95314830234616567e-03, -5.24621429456889277e-01, 3.98835004850268682e-02, 1.49728582313256098e+00, 5.00000000000000000e-01, 1.99728582313256098e+00, 0.00000000000000000e+00
1.08360000000000003e+01, -1.66750000000000231e-01, 9.96653450167583194e-03, -5.27689391032660549e-01, 4.60194236365691900e-02, 2.10910937484439120e+00, 5.00000000000000000e-01, 2.60910937484439120e+00, 0.00000000000000000e+00
1.08380000000000010e+01, -1.66250000000000231e-01, 9.97609607262559504e-03, -5.33825314184203092e-01, 4.90873852123403509e-02, 1.87402151221015068e+00, 5.00000000000000000e-01, 2.37402151221015068e+00, 0.00000000000000000e+00
1.08399999999999999e+01, -1.65750000000000230e-01, 9.98292576616113987e-03, -5.36893275759974364e-01, 5.52233083638831168e-02, 2.48007673195713929e+00, 5.00000000000000000e-01, 2.98007673195713929e+00, 0.00000000000000000e+00
1.08420000000000005e+01, -1.65250000000000230e-01, 9.98780411868652879e-03, -5.43029198911517019e-01, 5.82912699396542777e-02, 2.23944477944667053e+00, 5.00000000000000000e-01, 2.73944477944667053e+00, 0.00000000000000000e+00
1.08439999999999994e+01, -1.64750000000000230e-01, 9.99128865620466447e-03, -5.46097160487288291e-01, 6.13592315154254386e-02, 2.31450847154966510e+00, 5.00000000000000000e-01, 2.81450847154966510e+00, 0.00000000000000000e+00
1.08460000000000001e+01, -1.64250000000000229e-01, 9.99377761157476188e-03, -5.49165122063059563e-01, 6.74951546669682045e-02, 2.91775773854018050e+00, 5.00000000000000000e-01, 3.41775773854018050e+00, 0.00000000000000000e+00
1.08480000000000008e+01, -1.63750000000000229e-01, 9.99555543683911668e-03, -5.52233083638830835e-01, 7.05631162427393654e-02, 2.95941772522559265e+00, 5.00000000000000000e-01, 3.45941772522559265e+00, 0.00000000000000000e+00
1.08499999999999996e+01, -1.63250000000000228e-01, 9.99682531202794079e-03, -5.55301045214602107e-01, 7.36310778185109704e-02, 3.00648480348591995e+00, 5.00000000000000000e-01, 3.50648480348591995e+00, 0.00000000000000000e+00
1.08520000000000003e+01, -1.62750000000000228e-01, 9.99773236573424373e-03, -5.58369006790373379e-01, 7.66990393942821314e-02, 3.05844416598280722e+00, 5.00000000000000000e-01, 3.55844416598280722e+00, 0.00000000000000000e+00
1.08540000000000010e+01, -1.62250000000000227e-01, 9.99838026123874707e-03, -5.58369006790373379e-01, 7.97670009700532923e-02, 3.39987597086810123e+00, 5.00000000000000000e-01, 3.89987597086810123e+00, 0.00000000000000000e+00
1.08559999999999999e+01, -1.61750000000000227e-01, 9.99884304374196176e-03, -5.61436968366144651e-01, 7.97670009700532923e-02, 2.90919039495018428e+00, 5.00000000000000000e-01, 3.40919039495018428e+00, 0.00000000000000000e+00
1.08580000000000005e+01, -1.61250000000000226e-01, 9.99917360267283013e-03, -5.61436968366144651e-01, 8.28349625458244532e-02, 3.27326363699403755e+00, 5.00000000000000000e-01, 3.77326363699403755e+00, 0.00000000000000000e+00
1.08599999999999994e+01, -1.60750000000000226e-01, 9.99940971619487848e-03, -5.61436968366144651e-01, 8.28349625458244532e-02, 3.08818817929357303e+00, 5.00000000000000000e-01, 3.58818817929357303e+00, 0.00000000000000000e+00
1.08620000000000001e+01, -1.60250000000000226e-01, 9.99957836871062829e-03, -5.61436968366144651e-01, 8.28349625458244532e-02, 2.91985766320438866e+00, 5.00000000000000000e-01, 3.41985766320438866e+00, 0.00000000000000000e+00
1.08640000000000008e+01, -1.59750000000000225e-01, 9.99969883479330524e-03, -5.61436968366144651e-01, 8.28349625458244532e-02, 2.76674673299498197e+00, 5.00000000000000000e-01, 3.26674673299498197e+00, 0.00000000000000000e+00
1.08659999999999997e+01, -1.59250000000000225e-01, 9.99978488199521759e-03, -5.61436968366144651e-01, 8.28349625458244532e-02, 2.62746958401163777e+00, 5.00000000000000000e-01, 3.12746958401163777e+00, 0.00000000000000000e+00
1.08680000000000003e+01, -1.58750000000000224e-01, 9.99984634428229859e-03, -5.58369006790373379e-01, 8.28349625458244532e-02, 2.78580854505865405e+00, 5.00000000000000000e-01, 3.28580854505865405e+00, 0.00000000000000000e+00
1.08700000000000010e+01, -1.58250000000000224e-01, 9.99989024591592737e-03, -5.58369006790373379e-01, 7.97670009700532923e-02, 2.11944419810470341e+00, 5.00000000000000000e-01, 2.61944419810470341e+00, 0.00000000000000000e+00
1.08719999999999999e+01, -1.57750000000000223e-01, 9.99992160422566272e-03, -5.55301045214602107e-01, 7.66990393942821314e-02, 1.78884935386425825e+00, 5.00000000000000000e-01, 2.28884935386425825e+00, 0.00000000000000000e+00
1.08740000000000006e+01, -1.57250000000000223e-01, 9.99994400301833231e-03, -5.52233083638830835e-01, 7.66990393942821314e-02, 2.00475227996176608e+00, 5.00000000000000000e-01, 2.50475227996176608e+00, 0.00000000000000000e+00
