t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
9.56000000000000050e+00, 3.60750000000000404e-01, -9.99940971619487848e-03, 4.26446659032208242e-01, -3.68155389092552632e-02, -2.05418723352371080e+00, -4.99999999998542499e-01, -2.55418723352225330e+00, 0.00000000000000000e+00
9.56199999999999939e+00, 3.60250000000000403e-01, -9.99957836871062829e-03, 4.29514620607979514e-01, -3.68155389092552632e-02, -1.60929717259085159e+00, -4.99999999998958944e-01, -2.10929717258981064e+00, 0.00000000000000000e+00
9.56400000000000006e+00, 3.59750000000000403e-01, -9.99969883479330524e-03, 4.29514620607979514e-01, -3.68155389092552632e-02, -1.48925218409507121e+00, -4.99999999999256373e-01, -1.98925218409432758e+00, 0.00000000000000000e+00
9.56600000000000072e+00, 3.59250000000000402e-01, -9.99978488199521759e-03, 4.29514620607979514e-01, -3.98835004850268682e-02, -1.90577203397225259e+00, -4.99999999999468869e-01, -2.40577203397172124e+00, 0.00000000000000000e+00
9.56799999999999962e+00, 3.58750000000000402e-01, -9.99984634428229859e-03, 4.29514620607979514e-01, -3.98835004850268682e-02, -1.76836411710923058e+00, -4.99999999999620637e-01, -2.26836411710885111e+00, 0.00000000000000000e+00
9.57000000000000028e+00, 3.58250000000000401e-01, -9.99989024591592737e-03, 4.29514620607979514e-01, -3.98835004850268682e-02, -1.64335973365663723e+00, -4.99999999999729106e-01, -2.14335973365636612e+00, 0.00000000000000000e+00
9.57200000000000095e+00, 3.57750000000000401e-01, -9.99992160422566272e-03, 4.29514620607979514e-01, -3.98835004850268682e-02, -1.52963048575504046e+00, -4.99999999999806488e-01, -2.02963048575484706e+00, 0.00000000000000000e+00
9.57399999999999984e+00, 3.57250000000000401e-01, -9.99994400301833231e-03, 4.29514620607979514e-01, -3.98835004850268682e-02, -1.42615078685802787e+00, -4.99999999999861777e-01, -1.92615078685788976e+00, 0.00000000000000000e+00
9.57600000000000051e+00, 3.56750000000000400e-01, -9.99996000215595121e-03, 4.26446659032208242e-01, -3.68155389092552632e-02, -1.09129291872445222e+00, -4.99999999999901301e-01, -1.59129291872435363e+00, 0.00000000000000000e+00
9.57799999999999940e+00, 3.56250000000000400e-01, -9.99997143011139428e-03, 4.26446659032208242e-01, -3.68155389092552632e-02, -1.01827814447568876e+00, -4.99999999999929501e-01, -1.51827814447561815e+00, 0.00000000000000000e+00
9.58000000000000007e+00, 3.55750000000000399e-01, -9.99997959293671100e-03, 4.23378697456436970e-01, -3.68155389092552632e-02, -1.23685221199772899e+00, -4.99999999999949707e-01, -1.73685221199767881e+00, 0.00000000000000000e+00
9.58200000000000074e+00, 3.55250000000000399e-01, -9.99998542352622394e-03, 4.23378697456436970e-01, -3.37475773334841023e-02, -6.25244612740517236e-01, -4.99999999999964140e-01, -1.12524461274048138e+00, 0.00000000000000000e+00
9.58399999999999963e+00, 3.54750000000000398e-01, -9.99998958823301864e-03, 4.20310735880665698e-01, -3.37475773334841023e-02, -8.70163939027888023e-01, -4.99999999999974465e-01, -1.37016393902786238e+00, 0.00000000000000000e+00
9.58600000000000030e+00, 3.54250000000000398e-01, -9.99999256302358530e-03, 4.20310735880665698e-01, -3.37475773334841023e-02, -8.08243443829192443e-01, -4.99999999999981792e-01, -1.30824344382917435e+00, 0.00000000000000000e+00
9.58800000000000097e+00, 3.53750000000000397e-01, -9.99999468787399030e-03, 4.17242774304894426e-01, -3.06796157577129414e-02, -5.11165780751207999e-01, -4.99999999999987010e-01, -1.01116578075119490e+00, 0.00000000000000000e+00
9.58999999999999986e+00, 3.53250000000000397e-01, -9.99999620562427860e-03, 4.17242774304894426e-01, -2.76116541819413364e-02, 5.32410395401911457e-02, -4.99999999999990785e-01, -4.46758960459799626e-01, 0.00000000000000000e+00
9.59200000000000053e+00, 3.52750000000000397e-01, -9.99999728973162763e-03, 4.14174812729123099e-01, -2.76116541819413364e-02, -2.34587888368667341e-01, -4.99999999999993450e-01, -7.34587888368660735e-01, 0.00000000000000000e+00
9.59399999999999942e+00, 3.52250000000000396e-01, -9.99999806409402128e-03, 4.11106851153351827e-01, -2.45436926061701755e-02, 2.90195500097950587e-02, -4.99999999999995337e-01, -4.70980449990200278e-01, 0.00000000000000000e+00
9.59600000000000009e+00, 3.51750000000000396e-01, -9.99999861721001526e-03, 4.08038889577580555e-01, -2.45436926061701755e-02, -2.47779617671145480e-01, -4.99999999999996669e-01, -7.47779617671142205e-01, 0.00000000000000000e+00
9.59800000000000075e+00, 3.51250000000000395e-01, -9.99999901229286885e-03, 4.04970928001809283e-01, -2.14757310303990145e-02, 2.58548997683339943e-02, -4.99999999999997669e-01, -4.74145100231663674e-01, 0.00000000000000000e+00
9.59999999999999964e+00, 3.50750000000000395e-01, -4.28571358020919148e-03, 4.04970928001809283e-01, -1.84077694546278536e-02, -4.10270930554168023e-01, -2.14285714285712608e-01, -6.24556644839880604e-01, 0.00000000000000000e+00
9.60200000000000031e+00, 3.50250000000000394e-01, -2.04081128720850873e-04, 4.01902966426038011e-01, -1.53398078788562486e-02, -8.20342339664272502e-01, -1.02040816326518513e-02, -8.30546421296924353e-01, 0.00000000000000000e+00
9.60400000000000098e+00, 3.49750000000000394e-01, 2.71137062234224962e-03, 3.98835004850266683e-01, -1.53398078788562486e-02, -1.52272283465796621e+00, 1.35568513119534412e-01, -1.38715432153843188e+00, 0.00000000000000000e+00
9.60599999999999987e+00, 3.49250000000000393e-01, 4.79383615881589283e-03, 3.95767043274495411e-01, -1.22718463030850877e-02, -1.50251329825304603e+00, 2.39691795085381743e-01, -1.26282150316766417e+00, 0.00000000000000000e+00
9.60800000000000054e+00, 3.48750000000000393e-01, 6.28131154201135196e-03, 3.92699081698724139e-01, -9.20388472731392682e-03, -1.37951254905282150e+00, 3.14065567918129840e-01, -1.06544698113469161e+00, 0.00000000000000000e+00
9.60999999999999943e+00, 3.48250000000000393e-01, 7.34379395857953730e-03, 3.89631120122952868e-01, -9.20388472731392682e-03, -1.71604048020240230e+00, 3.67189691370092774e-01, -1.34885078883230958e+00, 0.00000000000000000e+00
9.61200000000000010e+00, 3.47750000000000392e-01, 8.10270997041395540e-03, 3.86563158547181596e-01, -6.13592315154276591e-03, -1.44806519620016916e+00, 4.05135493835780625e-01, -1.04292970236438842e+00, 0.00000000000000000e+00
9.61400000000000077e+00, 3.47250000000000392e-01, 8.64479283600996795e-03, 3.83495196971410268e-01, -3.06796157577116091e-03, -1.16041392417573830e+00, 4.32239638454129049e-01, -7.28174285721609249e-01, 0.00000000000000000e+00
9.61599999999999966e+00, 3.46750000000000391e-01, 9.03199488286426239e-03, 3.80427235395638996e-01, 0.00000000000000000e+00, -8.64801842786986463e-01, 4.51599741752949368e-01, -4.13202101034037095e-01, 0.00000000000000000e+00
9.61800000000000033e+00, 3.46250000000000391e-01, 9.30856777347447394e-03, 3.77359273819867724e-01, 3.06796157577116091e-03, -5.69042985171698712e-01, 4.65428386966392438e-01, -1.03614598205306274e-01, 0.00000000000000000e+00
9.62000000000000099e+00, 3.45750000000000390e-01, 9.50611983819605461e-03, 3.71223350668325180e-01, 6.13592315154276591e-03, -5.63256732140368532e-01, 4.75305990690280344e-01, -8.79507414500881879e-02, 0.00000000000000000e+00
9.62199999999999989e+00, 3.45250000000000390e-01, 9.64722845585432552e-03, 3.68155389092553853e-01, 9.20388472731392682e-03, -2.55174218954127507e-01, 4.82361421921628897e-01, 2.27187202967501389e-01, 0.00000000000000000e+00
9.62400000000000055e+00, 3.44750000000000389e-01, 9.74802032561023282e-03, 3.65087427516782581e-01, 1.22718463030850877e-02, 4.06554294132208671e-02, 4.87401015658306402e-01, 5.28056445071527270e-01, 0.00000000000000000e+00
9.62599999999999945e+00, 3.44250000000000389e-01, 9.82001451829302499e-03, 3.62019465941011309e-01, 1.53398078788562486e-02, 3.23500440460066319e-01, 4.91000725470218891e-01, 8.14501165930285209e-01, 0.00000000000000000e+00
9.62800000000000011e+00, 3.43750000000000389e-01, 9.87143894163787505e-03, 3.58951504365240037e-01, 1.84077694546278536e-02, 5.93222900544416953e-01, 4.93571946764442049e-01, 1.08679484730885889e+00, 0.00000000000000000e+00
9.63000000000000078e+00, 3.43250000000000388e-01, 9.90817067259848298e-03, 3.55883542789468765e-01, 2.14757310303990145e-02, 8.50074100832632462e-01, 4.95408533403172924e-01, 1.34548263423580527e+00, 0.00000000000000000e+00
9.63199999999999967e+00, 3.42750000000000388e-01, 9.93440762328463151e-03, 3.52815581213697493e-01, 2.45436926061701755e-02, 1.09455153584320786e+00, 4.96720381002266453e-01, 1.59127191684547431e+00, 0.00000000000000000e+00
9.63400000000000034e+00, 3.42250000000000387e-01, 9.95314830234616567e-03, 3.49747619637926166e-01, 2.76116541819413364e-02, 1.32729965046543796e+00, 4.97657415001618975e-01, 1.82495706546705705e+00, 0.00000000000000000e+00
9.63600000000000101e+00, 3.41750000000000387e-01, 9.96653450167583194e-03, 3.46679658062154894e-01, 3.06796157577129414e-02, 1.54904157307917023e+00, 4.98326725001156490e-01, 2.04736829808032672e+00, 0.00000000000000000e+00
9.63799999999999990e+00, 3.41250000000000386e-01, 9.97609607262559504e-03, 3.43611696486383622e-01, 3.37475773334841023e-02, 1.76053274268430915e+00, 4.98804803572254651e-01, 2.25933754625656391e+00, 0.00000000000000000e+00
9.64000000000000057e+00, 3.40750000000000386e-01, 9.98292576616113987e-03, 3.40543734910612350e-01, 3.37475773334841023e-02, 1.43679290556301531e+00, 4.99146288265896243e-01, 1.93593919382891144e+00, 0.00000000000000000e+00
9.64199999999999946e+00, 3.40250000000000385e-01, 9.98780411868652879e-03, 3.40543734910612350e-01, 3.68155389092552632e-02, 1.95310829146599607e+00, 4.99390205904211681e-01, 2.45249849737020753e+00, 0.00000000000000000e+00
9.64400000000000013e+00, 3.39750000000000385e-01, 9.99128865620466447e-03, 3.37475773334841078e-01, 3.68155389092552632e-02, 1.62178327440828740e+00, 4.99564432788722645e-01, 2.12134770719700994e+00, 0.00000000000000000e+00
9.64600000000000080e+00, 3.39250000000000385e-01, 9.99377761157476188e-03, 3.34407811759069751e-01, 3.98835004850268682e-02, 1.84600838260253486e+00, 4.99688880563373350e-01, 2.34569726316590810e+00, 0.00000000000000000e+00
9.64799999999999969e+00, 3.38750000000000384e-01, 9.99555543683911668e-03, 3.34407811759069751e-01, 3.98835004850268682e-02, 1.81856259540827292e+00, 4.99777771830981044e-01, 2.31834036723925418e+00, 0.00000000000000000e+00
9.65000000000000036e+00, 3.38250000000000384e-01, 9.99682531202794079e-03, 3.34407811759069751e-01, 3.98835004850268682e-02, 1.79378417632331866e+00, 4.99841265593557904e-01, 2.29362544191687645e+00, 0.00000000000000000e+00
9.65200000000000102e+00, 3.37750000000000383e-01, 9.99773236573424373e-03, 3.31339850183298479e-01, 3.98835004850268682e-02, 1.48636586283015104e+00, 4.99886618281112804e-01, 1.98625248111126385e+00, 0.00000000000000000e+00
9.65399999999999991e+00, 3.37250000000000383e-01, 9.99838026123874707e-03, 3.31339850183298479e-01, 3.98835004850268682e-02, 1.49151081180157785e+00, 4.99919013057937733e-01, 1.99142982485951547e+00, 0.00000000000000000e+00
9.65600000000000058e+00, 3.36750000000000382e-01, 9.99884304374196176e-03, 3.31339850183298479e-01, 3.98835004850268682e-02, 1.49630860738149107e+00, 4.99942152184241317e-01, 1.99625075956573239e+00, 0.00000000000000000e+00
9.65799999999999947e+00, 3.36250000000000382e-01, 9.99917360267283013e-03, 3.31339850183298479e-01, 3.98835004850268682e-02, 1.50078233464016342e+00, 4.99958680131600941e-01, 2.00074101477176436e+00, 0.00000000000000000e+00
9.66000000000000014e+00, 3.35750000000000381e-01, 9.99940971619487848e-03, 3.31339850183298479e-01, 3.98835004850268682e-02, 1.50495540124195948e+00, 4.99970485808286402e-01, 2.00492588705024577e+00, 0.00000000000000000e+00
9.66200000000000081e+00, 3.35250000000000381e-01, 9.99957836871062829e-03, 3.31339850183298479e-01, 3.98835004850268682e-02, 1.50885081633664764e+00, 4.99978918434490271e-01, 2.00882973477113769e+00, 0.00000000000000000e+00
9.66399999999999970e+00, 3.34750000000000381e-01, 9.99969883479330524e-03, 3.31339850183298479e-01, 3.98835004850268682e-02, 1.51249073265802680e+00, 4.99984941738921607e-01, 2.01247567439694830e+00, 0.00000000000000000e+00
9.66600000000000037e+00, 3.34250000000000380e-01, 9.99978488199521759e-03, 3.31339850183298479e-01, 3.68155389092552632e-02, 9.90159119581813907e-01, 4.99989244099229735e-01, 1.49014836368104353e+00, 0.00000000000000000e+00
9.66800000000000104e+00, 3.33750000000000380e-01, 9.99984634428229859e-03, 3.31339850183298479e-01, 3.68155389092552632e-02, 1.03138240279342686e+00, 4.99992317213735604e-01, 1.53137472000716235e+00, 0.00000000000000000e+00
9.66999999999999993e+00, 3.33250000000000379e-01, 9.99989024591592737e-03, 3.34407811759069751e-01, 3.68155389092552632e-02, 1.35399335853943326e+00, 4.99994512295525495e-01, 1.85398787083495886e+00, 0.00000000000000000e+00
9.67200000000000060e+00, 3.32750000000000379e-01, 9.99992160422566272e-03, 3.34407811759069751e-01, 3.37475773334841023e-02, 8.37148202853350454e-01, 4.99996080211089655e-01, 1.33714428306444022e+00, 0.00000000000000000e+00
9.67399999999999949e+00, 3.32250000000000378e-01, 9.99994400301833231e-03, 3.37475773334841078e-01, 3.37475773334841023e-02, 1.16839819193543715e+00, 4.99997200150778309e-01, 1.66839539208621535e+00, 0.00000000000000000e+00
9.67600000000000016e+00, 3.31750000000000378e-01, 9.99996000215595121e-03, 3.37475773334841078e-01, 3.06796157577129414e-02, 6.59405718535209795e-01, 4.99998000107698792e-01, 1.15940371864290848e+00, 0.00000000000000000e+00
9.67800000000000082e+00, 3.31250000000000377e-01, 9.99997143011139428e-03, 3.40543734910612350e-01, 2.76116541819413364e-02, 4.72056754716275062e-01, 4.99998571505499201e-01, 9.72055326221774263e-01, 0.00000000000000000e+00
9.67999999999999972e+00, 3.30750000000000377e-01, 9.99997959293671100e-03, 3.40543734910612350e-01, 2.76116541819413364e-02, 5.33322593306572501e-01, 4.99998979646785191e-01, 1.03332157295335758e+00, 0.00000000000000000e+00
9.68200000000000038e+00, 3.30250000000000377e-01, 9.99998542352622394e-03, 3.43611696486383622e-01, 2.45436926061701755e-02, 3.48414562086407642e-01, 4.99999271176275184e-01, 8.48413833262682826e-01, 0.00000000000000000e+00
9.68400000000000105e+00, 3.29750000000000376e-01, 9.99998958823301864e-03, 3.43611696486383622e-01, 2.14757310303990145e-02, -1.13837877779233265e-01, 4.99999479411625147e-01, 3.86161601632391882e-01, 0.00000000000000000e+00
9.68599999999999994e+00, 3.29250000000000376e-01, 9.99999256302358530e-03, 3.46679658062154894e-01, 1.84077694546278536e-02, -2.58696443792215458e-01, 4.99999628151160835e-01, 2.41303184358945377e-01, 0.00000000000000000e+00
9.68800000000000061e+00, 3.28750000000000375e-01, 9.99999468787399030e-03, 3.49747619637926166e-01, 1.84077694546278536e-02, 1.26238163136684900e-01, 4.99999734393686390e-01, 6.26237897530371290e-01, 0.00000000000000000e+00
9.68999999999999950e+00, 3.28250000000000375e-01, 9.99999620562427860e-03, 3.49747619637926166e-01, 1.53398078788562486e-02, -3.33951040346334826e-01, 4.99999810281204549e-01, 1.66048769934869722e-01, 0.00000000000000000e+00
9.69200000000000017e+00, 3.27750000000000374e-01, 9.99999728973162763e-03, 3.52815581213697493e-01, 1.22718463030850877e-02, -4.76934058096097679e-01, 4.99999864486574741e-01, 2.30658063904770616e-02, 0.00000000000000000e+00
9.69400000000000084e+00, 3.27250000000000374e-01, 9.99999806409402128e-03, 3.55883542789468765e-01, 1.22718463030850877e-02, -9.02944938455532142e-02, 4.99999903204696228e-01, 4.09705409359143014e-01, 0.00000000000000000e+00
9.69599999999999973e+00, 3.26750000000000373e-01, 9.99999861721001526e-03, 3.55883542789468765e-01, 9.20388472731392682e-03, -5.48933797951290270e-01, 4.99999930860497321e-01, -4.89338670907929485e-02, 0.00000000000000000e+00
9.69800000000000040e+00, 3.26250000000000373e-01, 9.99999901229286885e-03, 3.58951504365240037e-01, 6.13592315154276591e-03, -6.90507860427445719e-01, 4.99999950614640976e-01, -1.90507909812804743e-01, 0.00000000000000000e+00
9.70000000000000107e+00, 3.25750000000000373e-01, 4.28571358020919148e-03, 3.58951504365240037e-01, 3.06796157577116091e-03, -1.34145252865633946e-01, 2.14285679010457836e-01, 8.01404261448238897e-02, 0.00000000000000000e+00
9.70199999999999996e+00, 3.25250000000000372e-01, 2.04081128720850873e-04, 3.62019465941011309e-01, 3.06796157577116091e-03, 9.11151187401143092e-01, 1.02040564360413033e-02, 9.21355243837184368e-01, 0.00000000000000000e+00
9.70400000000000063e+00, 3.24750000000000372e-01, -2.71137062234224962e-03, 3.65087427516782581e-01, 0.00000000000000000e+00, 1.14947839385488715e+00, -1.35568531117113367e-01, 1.01390986273777384e+00, 0.00000000000000000e+00
9.70599999999999952e+00, 3.24250000000000371e-01, -4.79383615881589283e-03, 3.65087427516782581e-01, -3.06796157577116091e-03, 9.38517884662599222e-01, -2.39691807940795282e-01, 6.98826076721803968e-01, 0.00000000000000000e+00
9.70800000000000018e+00, 3.23750000000000371e-01, -6.28131154201135196e-03, 3.68155389092553853e-01, -6.13592315154276591e-03, 9.26772688136212164e-01, -3.14065577100568094e-01, 6.12707111035644125e-01, 0.00000000000000000e+00
9.71000000000000085e+00, 3.23250000000000370e-01, -7.34379395857953730e-03, 3.71223350668325180e-01, -9.20388472731392682e-03, 8.38886797141301432e-01, -3.67189697928977266e-01, 4.71697099212324167e-01, 0.00000000000000000e+00
9.71199999999999974e+00, 3.22750000000000370e-01, -8.10270997041395540e-03, 3.71223350668325180e-01, -9.20388472731392682e-03, 9.41933470741076029e-01, -4.05135498520698079e-01, 5.36797972220377950e-01, 0.00000000000000000e+00
9.71400000000000041e+00, 3.22250000000000369e-01, -8.64479283600996795e-03, 3.74291312244096452e-01, -1.22718463030850877e-02, 7.60265059455817349e-01, -4.32239641800498675e-01, 3.28025417655318674e-01, 0.00000000000000000e+00
9.71600000000000108e+00, 3.21750000000000369e-01, -9.03199488286426239e-03, 3.77359273819867724e-01, -1.53398078788562486e-02, 5.61182851466244692e-01, -4.51599744143213355e-01, 1.09583107323031337e-01, 0.00000000000000000e+00
