t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.59920000000000009e+01, -6.22249999999986869e-01, -9.99999728973149232e-03, -7.73126317094363191e-01, -5.21553467881119559e-02, -1.66069194740962400e+00, 5.00000000000000000e-01, -1.16069194740962400e+00, 0.00000000000000000e+00
1.59939999999999998e+01, -6.22749999999986814e-01, -9.99999806409392414e-03, -7.76194278670134463e-01, -5.21553467881119559e-02, -1.90986951013576545e+00, 5.00000000000000000e-01, -1.40986951013576545e+00, 0.00000000000000000e+00
1.59960000000000004e+01, -6.23249999999986759e-01, -9.99999861720994587e-03, -7.82330201821677007e-01, -4.90873852123403509e-02, -1.89616597381472229e+00, 5.00000000000000000e-01, -1.39616597381472229e+00, 0.00000000000000000e+00
1.59980000000000011e+01, -6.23749999999986704e-01, -9.99999901229281854e-03, -7.85398163397448279e-01, -4.60194236365691900e-02, -1.58992973527260029e+00, 5.00000000000000000e-01, -1.08992973527260029e+00, 0.00000000000000000e+00
1.60000000000000000e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -7.88466124973219551e-01, -4.60194236365691900e-02, -3.58806621908916323e+00, 0.00000000000000000e+00, -3.58806621908916323e+00, 0.00000000000000000e+00
1.60019999999999989e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -7.91534086548990823e-01, -4.29514620607980291e-02, -3.19755667529342036e+00, 0.00000000000000000e+00, -3.19755667529342036e+00, 0.00000000000000000e+00
1.60040000000000013e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -7.94602048124762095e-01, -3.98835004850268682e-02, -2.83334411438815881e+00, 0.00000000000000000e+00, -2.83334411438815881e+00, 0.00000000000000000e+00
1.60060000000000002e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.00737971276304639e-01, -3.68155389092552632e-02, -2.77807942251400597e+00, 0.00000000000000000e+00, -2.77807942251400597e+00, 0.00000000000000000e+00
1.60079999999999991e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.03805932852076022e-01, -3.37475773334841023e-02, -2.43415119905694244e+00, 0.00000000000000000e+00, -2.43415119905694244e+00, 0.00000000000000000e+00
1.60100000000000016e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.09941856003618565e-01, -2.76116541819413364e-02, -1.87158976210581063e+00, 0.00000000000000000e+00, -1.87158976210581063e+00, 0.00000000000000000e+00
1.60120000000000005e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.16077779155161109e-01, -2.45436926061701755e-02, -1.86749955636192322e+00, 0.00000000000000000e+00, -1.86749955636192322e+00, 0.00000000000000000e+00
1.60139999999999993e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.19145740730932381e-01, -2.14757310303990145e-02, -1.57009359302319318e+00, 0.00000000000000000e+00, -1.57009359302319318e+00, 0.00000000000000000e+00
1.60160000000000018e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.25281663882474925e-01, -1.84077694546278536e-02, -1.57556217166414791e+00, 0.00000000000000000e+00, -1.57556217166414791e+00, 0.00000000000000000e+00
1.60180000000000007e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.31417587034017469e-01, -1.22718463030850877e-02, -1.04615048141243561e+00, 0.00000000000000000e+00, -1.04615048141243561e+00, 0.00000000000000000e+00
1.60199999999999996e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.37553510185560124e-01, -9.20388472731392682e-03, -1.07219640903166979e+00, 0.00000000000000000e+00, -1.07219640903166979e+00, 0.00000000000000000e+00
1.60220000000000020e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.43689433337102668e-01, -3.06796157577116091e-03, -5.61491399669291624e-01, 0.00000000000000000e+00, -5.61491399669291624e-01, 0.00000000000000000e+00
1.60240000000000009e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.46757394912873940e-01, 0.00000000000000000e+00, -3.19501879875337735e-01, 0.00000000000000000e+00, -3.19501879875337735e-01, 0.00000000000000000e+00
1.60259999999999998e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.52893318064416484e-01, 3.06796157577116091e-03, -3.75349043556999717e-01, 0.00000000000000000e+00, -3.75349043556999717e-01, 0.00000000000000000e+00
1.60279999999999987e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.59029241215959027e-01, 9.20388472731392682e-03, 1.08263933021342851e-01, 0.00000000000000000e+00, 1.08263933021342851e-01, 0.00000000000000000e+00
1.60300000000000011e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.65165164367501571e-01, 1.22718463030850877e-02, 4.05828111536017389e-02, 0.00000000000000000e+00, 4.05828111536017389e-02, 0.00000000000000000e+00
1.60320000000000000e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.71301087519044226e-01, 1.84077694546278536e-02, 5.13437643926407894e-01, 0.00000000000000000e+00, 5.13437643926407894e-01, 0.00000000000000000e+00
1.60339999999999989e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.77437010670586770e-01, 2.14757310303990145e-02, 4.35976391326372337e-01, 0.00000000000000000e+00, 4.35976391326372337e-01, 0.00000000000000000e+00
1.60360000000000014e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.83572933822129314e-01, 2.76116541819413364e-02, 8.99940196160661898e-01, 0.00000000000000000e+00, 8.99940196160661898e-01, 0.00000000000000000e+00
1.60380000000000003e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.86640895397900586e-01, 3.06796157577129414e-02, 1.09943771183832073e+00, 0.00000000000000000e+00, 1.09943771183832073e+00, 0.00000000000000000e+00
1.60399999999999991e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.92776818549443130e-01, 3.37475773334841023e-02, 1.00496145350540900e+00, 0.00000000000000000e+00, 1.00496145350540900e+00, 0.00000000000000000e+00
1.60420000000000016e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -8.98912741700985674e-01, 3.98835004850268682e-02, 1.45345707130988622e+00, 0.00000000000000000e+00, 1.45345707130988622e+00, 0.00000000000000000e+00
1.60440000000000005e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.01980703276757056e-01, 4.29514620607980291e-02, 1.63889259877846083e+00, 0.00000000000000000e+00, 1.63889259877846083e+00, 0.00000000000000000e+00
1.60459999999999994e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.08116626428299600e-01, 4.60194236365691900e-02, 1.53163271480101804e+00, 0.00000000000000000e+00, 1.53163271480101804e+00, 0.00000000000000000e+00
1.60480000000000018e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.11184588004070872e-01, 4.90873852123403509e-02, 1.72781132384762159e+00, 0.00000000000000000e+00, 1.72781132384762159e+00, 0.00000000000000000e+00
1.60500000000000007e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.17320511155613416e-01, 5.21553467881119559e-02, 1.63031787766845060e+00, 0.00000000000000000e+00, 1.63031787766845060e+00, 0.00000000000000000e+00
1.60519999999999996e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.20388472731384688e-01, 5.52233083638831168e-02, 1.83537506653160021e+00, 0.00000000000000000e+00, 1.83537506653160021e+00, 0.00000000000000000e+00
1.60540000000000020e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.23456434307155960e-01, 5.82912699396542777e-02, 2.03099457749813439e+00, 0.00000000000000000e+00, 2.03099457749813439e+00, 0.00000000000000000e+00
1.60560000000000009e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.26524395882927232e-01, 6.13592315154254386e-02, 2.21803438128593866e+00, 0.00000000000000000e+00, 2.21803438128593866e+00, 0.00000000000000000e+00
1.60579999999999998e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.32660319034469776e-01, 6.13592315154254386e-02, 1.58649587847790174e+00, 0.00000000000000000e+00, 1.58649587847790174e+00, 0.00000000000000000e+00
1.60599999999999987e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.32660319034469776e-01, 6.44271930911970436e-02, 2.10707443818903739e+00, 0.00000000000000000e+00, 2.10707443818903739e+00, 0.00000000000000000e+00
1.60620000000000012e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.35728280610241159e-01, 6.44271930911970436e-02, 1.77931079741590148e+00, 0.00000000000000000e+00, 1.77931079741590148e+00, 0.00000000000000000e+00
1.60640000000000001e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.38796242186012431e-01, 6.74951546669682045e-02, 2.00652309191098510e+00, 0.00000000000000000e+00, 2.00652309191098510e+00, 0.00000000000000000e+00
1.60659999999999989e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.41864203761783703e-01, 6.74951546669682045e-02, 1.69654655614940175e+00, 0.00000000000000000e+00, 1.69654655614940175e+00, 0.00000000000000000e+00
1.60680000000000014e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.44932165337554975e-01, 6.74951546669682045e-02, 1.41419189426146286e+00, 0.00000000000000000e+00, 1.41419189426146286e+00, 0.00000000000000000e+00
1.60700000000000003e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.44932165337554975e-01, 6.74951546669682045e-02, 1.44198954775303356e+00, 0.00000000000000000e+00, 1.44198954775303356e+00, 0.00000000000000000e+00
1.60719999999999992e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.48000126913326246e-01, 7.05631162427393654e-02, 1.70795567273540883e+00, 0.00000000000000000e+00, 1.70795567273540883e+00, 0.00000000000000000e+00
1.60740000000000016e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.48000126913326246e-01, 7.05631162427393654e-02, 1.71825141291120831e+00, 0.00000000000000000e+00, 1.71825141291120831e+00, 0.00000000000000000e+00
1.60760000000000005e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.51068088489097518e-01, 7.05631162427393654e-02, 1.44256965575845664e+00, 0.00000000000000000e+00, 1.44256965575845664e+00, 0.00000000000000000e+00
1.60779999999999994e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.51068088489097518e-01, 7.05631162427393654e-02, 1.47643358628201948e+00, 0.00000000000000000e+00, 1.47643358628201948e+00, 0.00000000000000000e+00
1.60800000000000018e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.51068088489097518e-01, 7.05631162427393654e-02, 1.50721897766707791e+00, 0.00000000000000000e+00, 1.50721897766707791e+00, 0.00000000000000000e+00
1.60820000000000007e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.51068088489097518e-01, 7.05631162427393654e-02, 1.53520569710803967e+00, 0.00000000000000000e+00, 1.53520569710803967e+00, 0.00000000000000000e+00
1.60839999999999996e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.54136050064868790e-01, 7.05631162427393654e-02, 1.27560664837816651e+00, 0.00000000000000000e+00, 1.27560664837816651e+00, 0.00000000000000000e+00
1.60860000000000021e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.54136050064868790e-01, 6.74951546669682045e-02, 7.98354171074468155e-01, 0.00000000000000000e+00, 7.98354171074468155e-01, 0.00000000000000000e+00
1.60880000000000010e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.54136050064868790e-01, 6.74951546669682045e-02, 8.80463638541709726e-01, 0.00000000000000000e+00, 8.80463638541709726e-01, 0.00000000000000000e+00
1.60899999999999999e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.54136050064868790e-01, 6.74951546669682045e-02, 9.55108608966474204e-01, 0.00000000000000000e+00, 9.55108608966474204e-01, 0.00000000000000000e+00
1.60919999999999987e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.54136050064868790e-01, 6.44271930911970436e-02, 4.97230621140929196e-01, 0.00000000000000000e+00, 4.97230621140929196e-01, 0.00000000000000000e+00
1.60940000000000012e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.54136050064868790e-01, 6.44271930911970436e-02, 5.96953260861038504e-01, 0.00000000000000000e+00, 5.96953260861038504e-01, 0.00000000000000000e+00
1.60960000000000001e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.51068088489097518e-01, 6.44271930911970436e-02, 9.72651727010067080e-01, 0.00000000000000000e+00, 9.72651727010067080e-01, 0.00000000000000000e+00
1.60979999999999990e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.51068088489097518e-01, 6.13592315154254386e-02, 5.03975025544079247e-01, 0.00000000000000000e+00, 5.03975025544079247e-01, 0.00000000000000000e+00
1.61000000000000014e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.51068088489097518e-01, 6.13592315154254386e-02, 5.93880652863860159e-01, 0.00000000000000000e+00, 5.93880652863860159e-01, 0.00000000000000000e+00
1.61020000000000003e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.51068088489097518e-01, 6.13592315154254386e-02, 6.75613041336388109e-01, 0.00000000000000000e+00, 6.75613041336388109e-01, 0.00000000000000000e+00
1.61039999999999992e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.51068088489097518e-01, 5.82912699396542777e-02, 2.24178160826991379e-01, 0.00000000000000000e+00, 2.24178160826991379e-01, 0.00000000000000000e+00
1.61060000000000016e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.51068088489097518e-01, 5.82912699396542777e-02, 3.29758170834508313e-01, 0.00000000000000000e+00, 3.29758170834508313e-01, 0.00000000000000000e+00
1.61080000000000005e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.48000126913326246e-01, 5.52233083638831168e-02, 1.85044467214944830e-01, 0.00000000000000000e+00, 1.85044467214944830e-01, 0.00000000000000000e+00
1.61099999999999994e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.48000126913326246e-01, 5.52233083638831168e-02, 2.84978201005334331e-01, 0.00000000000000000e+00, 2.84978201005334331e-01, 0.00000000000000000e+00
1.61120000000000019e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.48000126913326246e-01, 5.21553467881119559e-02, -1.49910001942369808e-01, 0.00000000000000000e+00, -1.49910001942369808e-01, 0.00000000000000000e+00
1.61140000000000008e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.44932165337554975e-01, 5.21553467881119559e-02, 2.55753963161069242e-01, 0.00000000000000000e+00, 2.55753963161069242e-01, 0.00000000000000000e+00
1.61159999999999997e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.44932165337554975e-01, 4.90873852123403509e-02, -1.85681375619090927e-01, 0.00000000000000000e+00, -1.85681375619090927e-01, 0.00000000000000000e+00
1.61180000000000021e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.44932165337554975e-01, 4.90873852123403509e-02, -7.10108731303757956e-02, 0.00000000000000000e+00, -7.10108731303757956e-02, 0.00000000000000000e+00
1.61200000000000010e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.44932165337554975e-01, 4.90873852123403509e-02, 3.32350382230017782e-02, 0.00000000000000000e+00, 3.32350382230017782e-02, 0.00000000000000000e+00
1.61219999999999999e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.41864203761783703e-01, 4.60194236365691900e-02, -1.12691482354874362e-01, 0.00000000000000000e+00, -1.12691482354874362e-01, 0.00000000000000000e+00
1.61239999999999988e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.41864203761783703e-01, 4.60194236365691900e-02, -1.38603094356741785e-02, 0.00000000000000000e+00, -1.38603094356741785e-02, 0.00000000000000000e+00
1.61260000000000012e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.41864203761783703e-01, 4.29514620607980291e-02, -4.49750840448095435e-01, 0.00000000000000000e+00, -4.49750840448095435e-01, 0.00000000000000000e+00
1.61280000000000001e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.41864203761783703e-01, 4.29514620607980291e-02, -3.30039603625147171e-01, 0.00000000000000000e+00, -3.30039603625147171e-01, 0.00000000000000000e+00
1.61299999999999990e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.38796242186012431e-01, 4.29514620607980291e-02, 6.38303144355569785e-02, 0.00000000000000000e+00, 6.38303144355569785e-02, 0.00000000000000000e+00
1.61320000000000014e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.38796242186012431e-01, 3.98835004850268682e-02, -3.88326885292471724e-01, 0.00000000000000000e+00, -3.88326885292471724e-01, 0.00000000000000000e+00
1.61340000000000003e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.38796242186012431e-01, 3.98835004850268682e-02, -2.83403529120075159e-01, 0.00000000000000000e+00, -2.83403529120075159e-01, 0.00000000000000000e+00
1.61359999999999992e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.35728280610241159e-01, 3.98835004850268682e-02, 9.70228610764873878e-02, 0.00000000000000000e+00, 9.70228610764873878e-02, 0.00000000000000000e+00
1.61380000000000017e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.35728280610241159e-01, 3.68155389092552632e-02, -3.67355727619015360e-01, 0.00000000000000000e+00, -3.67355727619015360e-01, 0.00000000000000000e+00
1.61400000000000006e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.35728280610241159e-01, 3.68155389092552632e-02, -2.73542725053338875e-01, 0.00000000000000000e+00, -2.73542725053338875e-01, 0.00000000000000000e+00
1.61419999999999995e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.35728280610241159e-01, 3.68155389092552632e-02, -1.88258177266360294e-01, 0.00000000000000000e+00, -1.88258177266360294e-01, 0.00000000000000000e+00
1.61440000000000019e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.32660319034469776e-01, 3.37475773334841023e-02, -3.51422301086403044e-01, 0.00000000000000000e+00, -3.51422301086403044e-01, 0.00000000000000000e+00
1.61460000000000008e+01, -6.23749999999986704e-01, 0.00000000000000000e+00, -9.32660319034469776e-01, 3.37475773334841023e-02, -2.68261676569186536e-01, 0.00000000000000000e+00, -2.68261676569186536e-01, 0.00000000000000000e+00
