t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.15080000000000009e+01, -2.51714836080199844e-01, 6.28131135836259777e-03, -2.08621387152447213e-01, -2.14757310303990145e-02, -8.80373209189490469e-01, -5.00000000000000000e-01, -1.38037320918949047e+00, 0.00000000000000000e+00
1.15099999999999998e+01, -2.52082025771569962e-01, 7.34379382740185573e-03, -2.11689348728218485e-01, -2.14757310303990145e-02, -1.24232278285497988e+00, -5.00000000000000000e-01, -1.74232278285497988e+00, 0.00000000000000000e+00
1.15120000000000005e+01, -2.52487161265405768e-01, 8.10270987671561291e-03, -2.14757310303989757e-01, -1.84077694546278536e-02, -1.08813232503369806e+00, -5.00000000000000000e-01, -1.58813232503369806e+00, 0.00000000000000000e+00
1.15140000000000011e+01, -2.52919400903859892e-01, 8.64479276908258071e-03, -2.17825271879761057e-01, -1.53398078788562486e-02, -9.09588872379804902e-01, -5.00000000000000000e-01, -1.40958887237980490e+00, 0.00000000000000000e+00
1.15160000000000000e+01, -2.53371000645612854e-01, 9.03199483505898702e-03, -2.20893233455532328e-01, -1.22718463030850877e-02, -7.17878861388872469e-01, -5.00000000000000000e-01, -1.21787886138887247e+00, 0.00000000000000000e+00
1.15180000000000007e+01, -2.53836429032579247e-01, 9.30856773932784917e-03, -2.23961195031303600e-01, -9.20388472731392682e-03, -5.20608200391312614e-01, -5.00000000000000000e-01, -1.02060820039131261e+00, 0.00000000000000000e+00
1.15199999999999996e+01, -2.54311735023269536e-01, 9.50611981380560661e-03, -2.27029156607074900e-01, -6.13592315154276591e-03, -3.22860223368127697e-01, -5.00000000000000000e-01, -8.22860223368127697e-01, 0.00000000000000000e+00
1.15220000000000002e+01, -2.54794096445191187e-01, 9.64722843843257571e-03, -2.30097118182846172e-01, 0.00000000000000000e+00, 3.12722650160333515e-01, -5.00000000000000000e-01, -1.87277349839666485e-01, 0.00000000000000000e+00
1.15240000000000009e+01, -2.55281497460849494e-01, 9.74802031316612631e-03, -2.33165079758617444e-01, 3.06796157577116091e-03, 4.71027104054066115e-01, -5.00000000000000000e-01, -2.89728959459338853e-02, 0.00000000000000000e+00
1.15259999999999998e+01, -2.55772498186319697e-01, 9.82001450940437649e-03, -2.36233041334388744e-01, 6.13592315154276591e-03, 6.26077460264003793e-01, -5.00000000000000000e-01, 1.26077460264003793e-01, 0.00000000000000000e+00
1.15280000000000005e+01, -2.56266070133084112e-01, 9.87143893528884091e-03, -2.39301002910160016e-01, 9.20388472731392682e-03, 7.76977901656012548e-01, -5.00000000000000000e-01, 2.76977901656012548e-01, 0.00000000000000000e+00
1.15299999999999994e+01, -2.56761478666487297e-01, 9.90817066806345959e-03, -2.42368964485931315e-01, 1.22718463030850877e-02, 9.23254518787759437e-01, -5.00000000000000000e-01, 4.23254518787759437e-01, 0.00000000000000000e+00
1.15320000000000000e+01, -2.57258199047489589e-01, 9.93440762004532858e-03, -2.45436926061702587e-01, 1.53398078788562486e-02, 1.06471967758652997e+00, -5.00000000000000000e-01, 5.64719677586529967e-01, 0.00000000000000000e+00
1.15340000000000007e+01, -2.57755856462491217e-01, 9.95314830003237935e-03, -2.48504887637473859e-01, 1.84077694546278536e-02, 1.20137651068913365e+00, -5.00000000000000000e-01, 7.01376510689133648e-01, 0.00000000000000000e+00
1.15359999999999996e+01, -2.58254183187492381e-01, 9.96653450002312966e-03, -2.51572849213245131e-01, 2.14757310303990145e-02, 1.33335194385167477e+00, -5.00000000000000000e-01, 8.33351943851674770e-01, 0.00000000000000000e+00
1.15380000000000003e+01, -2.58752987991064609e-01, 9.97609607144509317e-03, -2.54640810789016458e-01, 2.45436926061701755e-02, 1.46084999120008252e+00, -5.00000000000000000e-01, 9.60849991200082520e-01, 0.00000000000000000e+00
1.15400000000000009e+01, -2.59252134279330526e-01, 9.98292576531792375e-03, -2.57708772364787730e-01, 2.76116541819413364e-02, 1.58411942517491466e+00, -5.00000000000000000e-01, 1.08411942517491466e+00, 0.00000000000000000e+00
1.15419999999999998e+01, -2.59751524485234753e-01, 9.98780411808423280e-03, -2.60776733940559002e-01, 3.06796157577129414e-02, 1.70343162043562790e+00, -5.00000000000000000e-01, 1.20343162043562790e+00, 0.00000000000000000e+00
1.15440000000000005e+01, -2.60251088918023454e-01, 9.99128865577445305e-03, -2.60776733940559002e-01, 3.37475773334841023e-02, 2.08848838718681540e+00, -5.00000000000000000e-01, 1.58848838718681540e+00, 0.00000000000000000e+00
1.15459999999999994e+01, -2.60750777798586852e-01, 9.99377761126746603e-03, -2.63844695516330274e-01, 3.68155389092552632e-02, 2.17790127077571771e+00, -5.00000000000000000e-01, 1.67790127077571771e+00, 0.00000000000000000e+00
1.15480000000000000e+01, -2.61250555570417820e-01, 9.99555543661961865e-03, -2.66912657092101546e-01, 3.98835004850268682e-02, 2.26625516467697752e+00, -5.00000000000000000e-01, 1.76625516467697752e+00, 0.00000000000000000e+00
1.15500000000000007e+01, -2.61750396836011368e-01, 9.99682531187115649e-03, -2.66912657092101546e-01, 4.29514620607980291e-02, 2.62303972167966126e+00, -5.00000000000000000e-01, 2.12303972167966126e+00, 0.00000000000000000e+00
1.15519999999999996e+01, -2.62250283454292465e-01, 9.99773236562225519e-03, -2.69980618667872818e-01, 4.29514620607980291e-02, 2.24598810944232907e+00, -5.00000000000000000e-01, 1.74598810944232907e+00, 0.00000000000000000e+00
1.15540000000000003e+01, -2.62750202467350424e-01, 9.99838026115875550e-03, -2.73048580243644146e-01, 4.60194236365691900e-02, 2.34252158847152181e+00, -5.00000000000000000e-01, 1.84252158847152181e+00, 0.00000000000000000e+00
1.15560000000000009e+01, -2.63250144619534665e-01, 9.99884304368482690e-03, -2.73048580243644146e-01, 4.90873852123403509e-02, 2.70669537560518014e+00, -5.00000000000000000e-01, 2.20669537560518014e+00, 0.00000000000000000e+00
1.15579999999999998e+01, -2.63750103299666250e-01, 9.99917360263202076e-03, -2.73048580243644146e-01, 4.90873852123403509e-02, 2.60575065538521322e+00, -5.00000000000000000e-01, 2.10575065538521322e+00, 0.00000000000000000e+00
1.15600000000000005e+01, -2.64250073785474549e-01, 9.99940971616572992e-03, -2.76116541819415418e-01, 4.90873852123403509e-02, 2.24484632619927460e+00, -5.00000000000000000e-01, 1.74484632619927460e+00, 0.00000000000000000e+00
1.15619999999999994e+01, -2.64750052703909056e-01, 9.99957836868980640e-03, -2.76116541819415418e-01, 5.21553467881119559e-02, 2.62545419751028852e+00, -5.00000000000000000e-01, 2.12545419751028852e+00, 0.00000000000000000e+00
1.15640000000000001e+01, -2.65250037645647974e-01, 9.99969883477843345e-03, -2.76116541819415418e-01, 5.21553467881119559e-02, 2.53943738275384323e+00, -5.00000000000000000e-01, 2.03943738275384323e+00, 0.00000000000000000e+00
1.15660000000000007e+01, -2.65750026889747193e-01, 9.99978488198459588e-03, -2.76116541819415418e-01, 5.21553467881119559e-02, 2.46151799057363130e+00, -5.00000000000000000e-01, 1.96151799057363130e+00, 0.00000000000000000e+00
1.15679999999999996e+01, -2.66250019206960953e-01, 9.99984634427471264e-03, -2.76116541819415418e-01, 5.21553467881119559e-02, 2.39095846739565721e+00, -5.00000000000000000e-01, 1.89095846739565721e+00, 0.00000000000000000e+00
1.15700000000000003e+01, -2.66750013719256496e-01, 9.99989024591050983e-03, -2.76116541819415418e-01, 5.21553467881119559e-02, 2.32708871689908126e+00, -5.00000000000000000e-01, 1.82708871689908126e+00, 0.00000000000000000e+00
1.15720000000000010e+01, -2.67250009799467558e-01, 9.99992160422179255e-03, -2.76116541819415418e-01, 5.21553467881119559e-02, 2.26929985127345102e+00, -5.00000000000000000e-01, 1.76929985127345102e+00, 0.00000000000000000e+00
1.15739999999999998e+01, -2.67750006999618317e-01, 9.99994400301556716e-03, -2.76116541819415418e-01, 5.21553467881119559e-02, 2.21703854376209097e+00, -5.00000000000000000e-01, 1.71703854376209097e+00, 0.00000000000000000e+00
1.15760000000000005e+01, -2.68250004999726011e-01, 9.99996000215397710e-03, -2.76116541819415418e-01, 5.21553467881119559e-02, 2.16980191833821534e+00, -5.00000000000000000e-01, 1.66980191833821534e+00, 0.00000000000000000e+00
1.15779999999999994e+01, -2.68750003571231522e-01, 9.99997143010998395e-03, -2.73048580243644146e-01, 5.21553467881119559e-02, 2.39655572837651176e+00, -5.00000000000000000e-01, 1.89655572837651176e+00, 0.00000000000000000e+00
1.15800000000000001e+01, -2.69250002550878331e-01, 9.99997959293570313e-03, -2.73048580243644146e-01, 5.21553467881119559e-02, 2.33521938195862555e+00, -5.00000000000000000e-01, 1.83521938195862555e+00, 0.00000000000000000e+00
1.15820000000000007e+01, -2.69750001822054608e-01, 9.99998542352550229e-03, -2.69980618667872818e-01, 4.90873852123403509e-02, 2.10848409503502898e+00, -5.00000000000000000e-01, 1.60848409503502898e+00, 0.00000000000000000e+00
1.15839999999999996e+01, -2.70250001301466258e-01, 9.99998958823250170e-03, -2.69980618667872818e-01, 4.90873852123403509e-02, 2.06718837816494716e+00, -5.00000000000000000e-01, 1.56718837816494716e+00, 0.00000000000000000e+00
1.15860000000000003e+01, -2.70750000929617429e-01, 9.99999256302321581e-03, -2.66912657092101546e-01, 4.90873852123403509e-02, 2.29934252445400134e+00, -5.00000000000000000e-01, 1.79934252445400134e+00, 0.00000000000000000e+00
1.15880000000000010e+01, -2.71250000664011115e-01, 9.99999468787372489e-03, -2.66912657092101546e-01, 4.60194236365691900e-02, 1.80224438031697143e+00, -5.00000000000000000e-01, 1.30224438031697143e+00, 0.00000000000000000e+00
1.15899999999999999e+01, -2.71750000474292319e-01, 9.99999620562408952e-03, -2.63844695516330274e-01, 4.60194236365691900e-02, 2.05233627581301414e+00, -5.00000000000000000e-01, 1.55233627581301414e+00, 0.00000000000000000e+00
1.15920000000000005e+01, -2.72250000338778886e-01, 9.99999728973149232e-03, -2.60776733940559002e-01, 4.29514620607980291e-02, 1.84096792358974581e+00, -5.00000000000000000e-01, 1.34096792358974581e+00, 0.00000000000000000e+00
1.15939999999999994e+01, -2.72750000241983592e-01, 9.99999806409392414e-03, -2.57708772364787730e-01, 3.98835004850268682e-02, 1.64239391389986333e+00, -5.00000000000000000e-01, 1.14239391389986333e+00, 0.00000000000000000e+00
1.15960000000000001e+01, -2.73250000172844065e-01, 9.99999861720994587e-03, -2.57708772364787730e-01, 3.98835004850268682e-02, 1.62669914892524514e+00, -5.00000000000000000e-01, 1.12669914892524514e+00, 0.00000000000000000e+00
1.15980000000000008e+01, -2.73750000123458681e-01, 9.99999901229281854e-03, -2.54640810789016458e-01, 3.68155389092552632e-02, 1.44145589387945350e+00, -5.00000000000000000e-01, 9.41455893879453498e-01, 0.00000000000000000e+00
1.15999999999999996e+01, -2.74250000088183399e-01, 4.28571358020915592e-03, -2.51572849213245131e-01, 3.68155389092552632e-02, 2.52808200932013039e+00, -5.00000000000000000e-01, 2.02808200932013039e+00, 0.00000000000000000e+00
1.16020000000000003e+01, -2.74750000062986777e-01, 2.04081128720825285e-04, -2.48504887637473859e-01, 3.37475773334841023e-02, 2.85827532725550482e+00, -5.00000000000000000e-01, 2.35827532725550482e+00, 0.00000000000000000e+00
1.16040000000000010e+01, -2.75250000044989174e-01, -2.71137062234226827e-03, -2.45436926061702587e-01, 3.06796157577129414e-02, 2.99565583409287672e+00, -5.00000000000000000e-01, 2.49565583409287672e+00, 0.00000000000000000e+00
1.16059999999999999e+01, -2.75750000032133735e-01, -4.79383615881590584e-03, -2.42368964485931315e-01, 2.76116541819413364e-02, 3.00243031853782316e+00, -5.00000000000000000e-01, 2.50243031853782316e+00, 0.00000000000000000e+00
1.16080000000000005e+01, -2.76250000022951303e-01, -6.28131154201136237e-03, -2.39301002910160016e-01, 2.45436926061701755e-02, 2.92238516344849053e+00, -5.00000000000000000e-01, 2.42238516344849053e+00, 0.00000000000000000e+00
1.16099999999999994e+01, -2.76750000016392439e-01, -7.34379395857954510e-03, -2.33165079758617444e-01, 2.45436926061701755e-02, 3.49630179253082574e+00, -5.00000000000000000e-01, 2.99630179253082574e+00, 0.00000000000000000e+00
1.16120000000000001e+01, -2.77250000011707520e-01, -8.10270997041396060e-03, -2.30097118182846172e-01, 1.84077694546278536e-02, 2.83019378552075640e+00, -5.00000000000000000e-01, 2.33019378552075640e+00, 0.00000000000000000e+00
1.16140000000000008e+01, -2.77750000008361142e-01, -8.64479283600997142e-03, -2.27029156607074900e-01, 1.53398078788562486e-02, 2.62144836780154566e+00, -5.00000000000000000e-01, 2.12144836780154566e+00, 0.00000000000000000e+00
1.16159999999999997e+01, -2.78250000005970888e-01, -9.03199488286426586e-03, -2.20893233455532328e-01, 1.22718463030850877e-02, 2.67391349693287683e+00, -5.00000000000000000e-01, 2.17391349693287683e+00, 0.00000000000000000e+00
1.16180000000000003e+01, -2.78750000004263532e-01, -9.30856777347447567e-03, -2.14757310303989757e-01, 6.13592315154276591e-03, 2.26135628678890521e+00, -5.00000000000000000e-01, 1.76135628678890521e+00, 0.00000000000000000e+00
1.16200000000000010e+01, -2.79250000003044008e-01, -9.50611983819605461e-03, -2.11689348728218485e-01, 3.06796157577116091e-03, 2.03384159885446891e+00, -5.00000000000000000e-01, 1.53384159885446891e+00, 0.00000000000000000e+00
1.16219999999999999e+01, -2.79750000002172927e-01, -9.64722845585432552e-03, -2.05553425576675913e-01, -3.06796157577116091e-03, 1.64177246714768366e+00, -5.00000000000000000e-01, 1.14177246714768366e+00, 0.00000000000000000e+00
1.16240000000000006e+01, -2.80250000001550703e-01, -9.74802032561023282e-03, -1.99417502425133342e-01, -9.20388472731392682e-03, 1.26682513299983057e+00, -5.00000000000000000e-01, 7.66825132999830572e-01, 0.00000000000000000e+00
1.16259999999999994e+01, -2.80750000001106281e-01, -9.82001451829302499e-03, -1.93281579273590798e-01, -1.22718463030850877e-02, 1.34965851655335145e+00, -5.00000000000000000e-01, 8.49658516553351451e-01, 0.00000000000000000e+00
1.16280000000000001e+01, -2.81250000000788813e-01, -9.87143894163787505e-03, -1.87145656122048226e-01, -1.84077694546278536e-02, 9.76784955444145009e-01, -5.00000000000000000e-01, 4.76784955444145009e-01, 0.00000000000000000e+00
1.16300000000000008e+01, -2.81750000000562051e-01, -9.90817067259848298e-03, -1.84077694546276927e-01, -2.14757310303990145e-02, 7.93972129954505057e-01, -5.00000000000000000e-01, 2.93972129954505057e-01, 0.00000000000000000e+00
1.16319999999999997e+01, -2.82250000000400070e-01, -9.93440762328463151e-03, -1.77941771394734383e-01, -2.76116541819413364e-02, 4.48702353492509864e-01, -5.00000000000000000e-01, -5.12976465074901355e-02, 0.00000000000000000e+00
1.16340000000000003e+01, -2.82750000000284385e-01, -9.95314830234616567e-03, -1.71805848243191811e-01, -3.37475773334841023e-02, 1.20700815232491543e-01, -5.00000000000000000e-01, -3.79299184767508457e-01, 0.00000000000000000e+00
1.16360000000000010e+01, -2.83250000000201729e-01, -9.96653450167583194e-03, -1.65669925091649239e-01, -3.98835004850268682e-02, -1.91315129841188813e-01, -5.00000000000000000e-01, -6.91315129841188813e-01, 0.00000000000000000e+00
1.16379999999999999e+01, -2.83750000000142721e-01, -9.97609607262559504e-03, -1.59534001940106696e-01, -4.29514620607980291e-02, -4.79227337950742793e-02, -5.00000000000000000e-01, -5.47922733795074279e-01, 0.00000000000000000e+00
1.16400000000000006e+01, -2.84250000000100533e-01, -9.98292576616113987e-03, -1.53398078788564124e-01, -4.90873852123403509e-02, -3.63350748048821615e-01, -5.00000000000000000e-01, -8.63350748048821615e-01, 0.00000000000000000e+00
1.16419999999999995e+01, -2.84750000000070391e-01, -9.98780411868652879e-03, -1.50330117212792824e-01, -5.52233083638831168e-02, -9.32902694262351950e-01, -5.00000000000000000e-01, -1.43290269426235195e+00, 0.00000000000000000e+00
1.16440000000000001e+01, -2.85250000000048853e-01, -9.99128865620466447e-03, -1.44194194061250280e-01, -5.82912699396542777e-02, -7.55558611756931064e-01, -5.00000000000000000e-01, -1.25555861175693106e+00, 0.00000000000000000e+00
1.16460000000000008e+01, -2.85750000000033477e-01, -9.99377761157476188e-03, -1.38058270909707709e-01, -6.44271930911970436e-02, -1.03988863509250606e+00, -5.00000000000000000e-01, -1.53988863509250606e+00, 0.00000000000000000e+00
1.16479999999999997e+01, -2.86250000000022486e-01, -9.99555543683911668e-03, -1.31922347758165137e-01, -6.74951546669682045e-02, -8.70909727472093387e-01, -5.00000000000000000e-01, -1.37090972747209339e+00, 0.00000000000000000e+00
1.16500000000000004e+01, -2.86750000000014660e-01, -9.99682531202794079e-03, -1.28854386182393865e-01, -7.36310778185109704e-02, -1.43220187569321533e+00, -5.00000000000000000e-01, -1.93220187569321533e+00, 0.00000000000000000e+00
1.16520000000000010e+01, -2.87250000000009054e-01, -9.99773236573424373e-03, -1.22718463030851294e-01, -7.66990393942821314e-02, -1.24721063906351670e+00, -5.00000000000000000e-01, -1.74721063906351670e+00, 0.00000000000000000e+00
1.16539999999999999e+01, -2.87750000000005057e-01, -9.99838026123874707e-03, -1.19650501455080008e-01, -8.28349625458244532e-02, -1.79391276382047282e+00, -5.00000000000000000e-01, -2.29391276382047282e+00, 0.00000000000000000e+00
1.16560000000000006e+01, -2.88250000000002227e-01, -9.99884304374196176e-03, -1.16582539879308722e-01, -8.59029241215960582e-02, -1.86505684787677328e+00, -5.00000000000000000e-01, -2.36505684787677328e+00, 0.00000000000000000e+00
1.16579999999999995e+01, -2.88750000000000173e-01, -9.99917360267283013e-03, -1.10446616727766164e-01, -8.89708856973672191e-02, -1.66674921750897731e+00, -5.00000000000000000e-01, -2.16674921750897731e+00, 0.00000000000000000e+00
1.16600000000000001e+01, -2.89249999999998730e-01, -9.99940971619487848e-03, -1.07378655151994878e-01, -9.20388472731383800e-02, -1.76065259876882640e+00, -5.00000000000000000e-01, -2.26065259876882640e+00, 0.00000000000000000e+00
