t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
4.42999999999999972e+00, 1.82499999999998774e-02, 9.90817067259848298e-03, 1.28854386182393865e-01, -8.59029241215960582e-02, -2.66785665845305076e+00, 5.00000000000000000e-01, -2.16785665845305076e+00, 0.00000000000000000e+00
4.43200000000000038e+00, 1.77499999999999117e-02, 9.93440762328463151e-03, 1.19650501455080008e-01, -7.66990393942821314e-02, -2.07241293370684421e+00, 5.00000000000000000e-01, -1.57241293370684421e+00, 0.00000000000000000e+00
4.43400000000000016e+00, 1.72499999999999390e-02, 9.95314830234616567e-03, 1.07378655151994878e-01, -7.05631162427393654e-02, -2.21983499646590055e+00, 5.00000000000000000e-01, -1.71983499646590055e+00, 0.00000000000000000e+00
4.43599999999999994e+00, 1.67499999999999559e-02, 9.96653450167583194e-03, 9.51068088489097491e-02, -5.82912699396542777e-02, -1.46148204863147946e+00, 5.00000000000000000e-01, -9.61482048631479458e-01, 0.00000000000000000e+00
4.43799999999999972e+00, 1.62499999999999693e-02, 9.97609607262559504e-03, 8.28349625458246197e-02, -4.90873852123403509e-02, -1.18518060983509965e+00, 5.00000000000000000e-01, -6.85180609835099652e-01, 0.00000000000000000e+00
4.44000000000000039e+00, 1.57499999999999793e-02, 9.98292576616113987e-03, 7.05631162427394903e-02, -3.98835004850268682e-02, -9.14950667003282092e-01, 5.00000000000000000e-01, -4.14950667003282092e-01, 0.00000000000000000e+00
4.44200000000000017e+00, 1.52499999999999858e-02, 9.98780411868652879e-03, 5.82912699396543610e-02, -3.06796157577129414e-02, -6.50344928793305854e-01, 5.00000000000000000e-01, -1.50344928793305854e-01, 0.00000000000000000e+00
4.44399999999999995e+00, 1.47499999999999905e-02, 9.99128865620466447e-03, 4.60194236365692316e-02, -2.14757310303990145e-02, -3.90926863044544604e-01, 5.00000000000000000e-01, 1.09073136955455396e-01, 0.00000000000000000e+00
4.44599999999999973e+00, 1.42499999999999936e-02, 9.99377761157476188e-03, 3.37475773334841023e-02, -1.22718463030850877e-02, -1.36278262575741493e-01, 5.00000000000000000e-01, 3.63721737424258507e-01, 0.00000000000000000e+00
4.44800000000000040e+00, 1.37499999999999966e-02, 9.99555543683911668e-03, 2.14757310303989764e-02, -3.06796157577116091e-03, 1.13996317932889113e-01, 5.00000000000000000e-01, 6.13996317932889113e-01, 0.00000000000000000e+00
4.45000000000000018e+00, 1.32499999999999979e-02, 9.99682531202794079e-03, 9.20388472731384702e-03, 6.13592315154276591e-03, 3.60267272064580979e-01, 5.00000000000000000e-01, 8.60267272064580979e-01, 0.00000000000000000e+00
4.45199999999999996e+00, 1.27499999999999992e-02, 9.99773236573424373e-03, -3.06796157577128234e-03, 1.53398078788562486e-02, 6.02879105428570483e-01, 5.00000000000000000e-01, 1.10287910542857048e+00, 0.00000000000000000e+00
4.45399999999999974e+00, 1.22500000000000005e-02, 9.99838026123874707e-03, -1.53398078788564117e-02, 2.45436926061701755e-02, 8.42150565063944256e-01, 5.00000000000000000e-01, 1.34215056506394426e+00, 0.00000000000000000e+00
4.45600000000000041e+00, 1.17500000000000018e-02, 9.99884304374196176e-03, -2.45436926061702587e-02, 3.37475773334841023e-02, 1.34779819999363681e+00, 5.00000000000000000e-01, 1.84779819999363681e+00, 0.00000000000000000e+00
4.45800000000000018e+00, 1.12500000000000013e-02, 9.99917360267283013e-03, -3.68155389092553881e-02, 3.98835004850268682e-02, 1.11775587641256280e+00, 5.00000000000000000e-01, 1.61775587641256280e+00, 0.00000000000000000e+00
4.45999999999999996e+00, 1.07500000000000009e-02, 9.99940971619487848e-03, -4.90873852123405174e-02, 4.90873852123403509e-02, 1.35962332892280990e+00, 5.00000000000000000e-01, 1.85962332892280990e+00, 0.00000000000000000e+00
4.46199999999999974e+00, 1.02500000000000004e-02, 9.99957836871062829e-03, -5.82912699396543610e-02, 5.52233083638831168e-02, 1.42694433679235999e+00, 5.00000000000000000e-01, 1.92694433679235999e+00, 0.00000000000000000e+00
4.46400000000000041e+00, 9.74999999999999999e-03, 9.99969883479330524e-03, -7.05631162427394903e-02, 6.44271930911970436e-02, 1.67138651382781411e+00, 5.00000000000000000e-01, 2.17138651382781411e+00, 0.00000000000000000e+00
4.46600000000000019e+00, 9.24999999999999954e-03, 9.99978488199521759e-03, -7.97670009700533478e-02, 7.05631162427393654e-02, 1.74104374970786324e+00, 5.00000000000000000e-01, 2.24104374970786324e+00, 0.00000000000000000e+00
4.46799999999999997e+00, 8.74999999999999910e-03, 9.99984634428229859e-03, -9.20388472731384633e-02, 7.97670009700532923e-02, 1.98760660564025660e+00, 5.00000000000000000e-01, 2.48760660564025660e+00, 0.00000000000000000e+00
4.46999999999999975e+00, 8.24999999999999865e-03, 9.99989024591592737e-03, -1.01242732000452321e-01, 8.59029241215960582e-02, 2.05918947089164917e+00, 5.00000000000000000e-01, 2.55918947089164917e+00, 0.00000000000000000e+00
4.47200000000000042e+00, 7.74999999999999821e-03, 9.99992160422566272e-03, -1.10446616727766164e-01, 9.20388472731383800e-02, 2.13625324726422505e+00, 5.00000000000000000e-01, 2.63625324726422505e+00, 0.00000000000000000e+00
4.47400000000000020e+00, 7.24999999999999777e-03, 9.99994400301833231e-03, -1.19650501455080008e-01, 9.81747704246811459e-02, 2.21829918955481720e+00, 5.00000000000000000e-01, 2.71829918955481720e+00, 0.00000000000000000e+00
4.47599999999999998e+00, 6.74999999999999732e-03, 9.99996000215595121e-03, -1.28854386182393865e-01, 1.04310693576223468e-01, 2.30487403033471416e+00, 5.00000000000000000e-01, 2.80487403033471416e+00, 0.00000000000000000e+00
4.47799999999999976e+00, 6.24999999999999688e-03, 9.99997143011139428e-03, -1.38058270909707709e-01, 1.10446616727766234e-01, 2.39556580637796479e+00, 5.00000000000000000e-01, 2.89556580637796479e+00, 0.00000000000000000e+00
4.48000000000000043e+00, 5.74999999999999643e-03, 9.99997959293671100e-03, -1.44194194061250280e-01, 1.16582539879308555e-01, 2.75942288318488771e+00, 5.00000000000000000e-01, 3.25942288318488771e+00, 0.00000000000000000e+00
4.48200000000000021e+00, 5.24999999999999599e-03, 9.99998542352622394e-03, -1.53398078788564124e-01, 1.22718463030851321e-01, 2.83443974514486463e+00, 5.00000000000000000e-01, 3.33443974514486463e+00, 0.00000000000000000e+00
4.48399999999999999e+00, 4.74999999999999555e-03, 9.99998958823301864e-03, -1.59534001940106696e-01, 1.25786424606622482e-01, 2.74337584109350718e+00, 5.00000000000000000e-01, 3.24337584109350718e+00, 0.00000000000000000e+00
4.48599999999999977e+00, 4.24999999999999510e-03, 9.99999256302358530e-03, -1.68737886667420539e-01, 1.31922347758165248e-01, 2.83713169841176871e+00, 5.00000000000000000e-01, 3.33713169841176871e+00, 0.00000000000000000e+00
4.48800000000000043e+00, 3.74999999999999509e-03, 9.99999468787399030e-03, -1.74873809818963083e-01, 1.34990309333936409e-01, 2.76310313527564411e+00, 5.00000000000000000e-01, 3.26310313527564411e+00, 0.00000000000000000e+00
4.49000000000000021e+00, 3.24999999999999508e-03, 9.99999620562427860e-03, -1.81009732970505655e-01, 1.38058270909707570e-01, 2.70109755095521820e+00, 5.00000000000000000e-01, 3.20109755095521820e+00, 0.00000000000000000e+00
4.49199999999999999e+00, 2.74999999999999507e-03, 9.99999728973162763e-03, -1.87145656122048226e-01, 1.44194194061250336e-01, 3.09069276863722386e+00, 5.00000000000000000e-01, 3.59069276863722386e+00, 0.00000000000000000e+00
4.49399999999999977e+00, 2.24999999999999506e-03, 9.99999806409402128e-03, -1.93281579273590798e-01, 1.47262155637021497e-01, 3.01785963223829778e+00, 5.00000000000000000e-01, 3.51785963223829778e+00, 0.00000000000000000e+00
4.49600000000000044e+00, 1.74999999999999505e-03, 9.99999861721001526e-03, -1.99417502425133342e-01, 1.50330117212792658e-01, 2.95694074775766147e+00, 5.00000000000000000e-01, 3.45694074775766147e+00, 0.00000000000000000e+00
4.49800000000000022e+00, 1.24999999999999504e-03, 9.99999901229286885e-03, -2.02485464000904641e-01, 1.53398078788564263e-01, 3.17627580038058888e+00, 5.00000000000000000e-01, 3.67627580038058888e+00, 0.00000000000000000e+00
4.50000000000000000e+00, 1.03571428571428087e-03, 4.28571358020919148e-03, -2.08621387152447213e-01, 1.53398078788564263e-01, 3.46823243921733848e+00, 5.00000000000000000e-01, 3.96823243921733848e+00, 0.00000000000000000e+00
4.50199999999999978e+00, 1.02551020408162778e-03, 2.04081128720850873e-04, -2.11689348728218485e-01, 1.56466040364335424e-01, 4.20366523304791961e+00, 5.00000000000000000e-01, 4.70366523304791961e+00, 0.00000000000000000e+00
4.50400000000000045e+00, 1.16107871720116137e-03, -2.71137062234224962e-03, -2.14757310303989757e-01, 1.59534001940106585e-01, 4.70976408586213324e+00, 5.00000000000000000e-01, 5.20976408586213324e+00, 0.00000000000000000e+00
4.50600000000000023e+00, 1.40077051228654258e-03, -4.79383615881589283e-03, -2.17825271879761057e-01, 1.59534001940106585e-01, 4.61496309934077420e+00, 5.00000000000000000e-01, 5.11496309934077420e+00, 0.00000000000000000e+00
4.50800000000000001e+00, 1.71483608020467186e-03, -6.28131154201135196e-03, -2.17825271879761057e-01, 1.59534001940106585e-01, 4.71008487716936841e+00, 5.00000000000000000e-01, 5.21008487716936841e+00, 0.00000000000000000e+00
4.50999999999999979e+00, 2.08202577157476452e-03, -7.34379395857953730e-03, -2.20893233455532328e-01, 1.59534001940106585e-01, 4.46531214750150429e+00, 5.00000000000000000e-01, 4.96531214750150429e+00, 0.00000000000000000e+00
4.51200000000000045e+00, 2.48716126541054499e-03, -8.10270997041395540e-03, -2.20893233455532328e-01, 1.59534001940106585e-01, 4.46630274620599987e+00, 5.00000000000000000e-01, 4.96630274620599987e+00, 0.00000000000000000e+00
4.51400000000000023e+00, 2.91940090386467403e-03, -8.64479283600996795e-03, -2.20893233455532328e-01, 1.56466040364335424e-01, 3.99485587256604813e+00, 5.00000000000000000e-01, 4.49485587256604813e+00, 0.00000000000000000e+00
4.51600000000000001e+00, 3.37100064561762303e-03, -9.03199488286426239e-03, -2.20893233455532328e-01, 1.56466040364335424e-01, 3.97586743627371852e+00, 5.00000000000000000e-01, 4.47586743627371852e+00, 0.00000000000000000e+00
4.51799999999999979e+00, 3.83642903258401549e-03, -9.30856777347447394e-03, -2.20893233455532328e-01, 1.53398078788564263e-01, 3.50163927919840390e+00, 5.00000000000000000e-01, 4.00163927919840390e+00, 0.00000000000000000e+00
4.52000000000000046e+00, 4.31173502327429538e-03, -9.50611983819605461e-03, -2.20893233455532328e-01, 1.50330117212792658e-01, 3.05043832722278818e+00, 5.00000000000000000e-01, 3.55043832722278818e+00, 0.00000000000000000e+00
4.52200000000000024e+00, 4.79409644519592382e-03, -9.64722845585432552e-03, -2.17825271879761057e-01, 1.47262155637021497e-01, 2.89286387706227854e+00, 5.00000000000000000e-01, 3.39286387706227854e+00, 0.00000000000000000e+00
4.52400000000000002e+00, 5.28149746085423023e-03, -9.74802032561023282e-03, -2.17825271879761057e-01, 1.44194194061250336e-01, 2.46738605152993573e+00, 5.00000000000000000e-01, 2.96738605152993573e+00, 0.00000000000000000e+00
4.52599999999999980e+00, 5.77249818632444896e-03, -9.82001451829302499e-03, -2.14757310303989757e-01, 1.38058270909707570e-01, 1.89652934156850783e+00, 5.00000000000000000e-01, 2.39652934156850783e+00, 0.00000000000000000e+00
4.52800000000000047e+00, 6.26607013308889092e-03, -9.87143894163787505e-03, -2.11689348728218485e-01, 1.34990309333936409e-01, 1.79992680076093103e+00, 5.00000000000000000e-01, 2.29992680076093103e+00, 0.00000000000000000e+00
4.53000000000000025e+00, 6.76147866649206425e-03, -9.90817067259848298e-03, -2.08621387152447213e-01, 1.28854386182394087e-01, 1.26234106701064919e+00, 5.00000000000000000e-01, 1.76234106701064919e+00, 0.00000000000000000e+00
4.53200000000000003e+00, 7.25819904749433042e-03, -9.93440762328463151e-03, -2.05553425576675913e-01, 1.25786424606622482e-01, 1.19744402430495422e+00, 5.00000000000000000e-01, 1.69744402430495422e+00, 0.00000000000000000e+00
4.53399999999999981e+00, 7.75585646249594973e-03, -9.95314830234616567e-03, -2.02485464000904641e-01, 1.19650501455080160e-01, 6.89723724998687615e-01, 5.00000000000000000e-01, 1.18972372499868762e+00, 0.00000000000000000e+00
4.53600000000000048e+00, 8.25418318749710639e-03, -9.96653450167583194e-03, -1.99417502425133342e-01, 1.16582539879308555e-01, 6.52721544635909368e-01, 5.00000000000000000e-01, 1.15272154463590937e+00, 0.00000000000000000e+00
4.53800000000000026e+00, 8.75298799106936053e-03, -9.97609607262559504e-03, -1.93281579273590798e-01, 1.10446616727766234e-01, 4.40314780992352883e-01, 5.00000000000000000e-01, 9.40314780992352883e-01, 0.00000000000000000e+00
4.54000000000000004e+00, 9.25213427933525671e-03, -9.98292576616113987e-03, -1.90213617697819498e-01, 1.07378655151995073e-01, 4.04409907649571299e-01, 5.00000000000000000e-01, 9.04409907649571299e-01, 0.00000000000000000e+00
4.54199999999999982e+00, 9.75152448523946766e-03, -9.98780411868652879e-03, -1.87145656122048226e-01, 1.01242732000452307e-01, -7.61508042707665922e-02, 5.00000000000000000e-01, 4.23849195729233408e-01, 0.00000000000000000e+00
4.54400000000000048e+00, 1.02510889180281901e-02, -9.99128865620466447e-03, -1.84077694546276927e-01, 9.51068088489095409e-02, -5.28559673892271764e-01, 5.00000000000000000e-01, -2.85596738922717641e-02, 0.00000000000000000e+00
4.54600000000000026e+00, 1.07507777985915640e-02, -9.99377761157476188e-03, -1.77941771394734383e-01, 9.20388472731383800e-02, -2.45224631729354048e-01, 5.00000000000000000e-01, 2.54775368270645952e-01, 0.00000000000000000e+00
4.54800000000000004e+00, 1.12505555704225449e-02, -9.99555543683911668e-03, -1.74873809818963083e-01, 8.59029241215960582e-02, -7.03136993347722949e-01, 5.00000000000000000e-01, -2.03136993347722949e-01, 0.00000000000000000e+00
4.54999999999999982e+00, 1.17503968360161033e-02, -9.99682531202794079e-03, -1.71805848243191811e-01, 8.28349625458244532e-02, -6.94157309668145484e-01, 5.00000000000000000e-01, -1.94157309668145484e-01, 0.00000000000000000e+00
4.55200000000000049e+00, 1.22502834542972169e-02, -9.99773236573424373e-03, -1.68737886667420539e-01, 7.66990393942821314e-02, -1.13368381427877729e+00, 5.00000000000000000e-01, -6.33683814278777291e-01, 0.00000000000000000e+00
4.55400000000000027e+00, 1.27502024673551550e-02, -9.99838026123874707e-03, -1.65669925091649239e-01, 7.36310778185109704e-02, -1.10795368272343353e+00, 5.00000000000000000e-01, -6.07953682723433531e-01, 0.00000000000000000e+00
4.55600000000000005e+00, 1.32501446195393956e-02, -9.99884304374196176e-03, -1.59534001940106696e-01, 6.74951546669682045e-02, -1.26280396253620619e+00, 5.00000000000000000e-01, -7.62803962536206193e-01, 0.00000000000000000e+00
4.55799999999999983e+00, 1.37501032996709960e-02, -9.99917360267283013e-03, -1.56466040364335396e-01, 6.44271930911970436e-02, -1.24600825298348594e+00, 5.00000000000000000e-01, -7.46008252983485942e-01, 0.00000000000000000e+00
4.56000000000000050e+00, 1.42500737854792826e-02, -9.99940971619487848e-03, -1.53398078788564124e-01, 6.13592315154254386e-02, -1.23771956622298784e+00, 5.00000000000000000e-01, -7.37719566222987844e-01, 0.00000000000000000e+00
4.56200000000000028e+00, 1.47500527039137724e-02, -9.99957836871062829e-03, -1.50330117212792824e-01, 5.52233083638831168e-02, -1.67783147292728607e+00, 5.00000000000000000e-01, -1.17783147292728607e+00, 0.00000000000000000e+00
4.56400000000000006e+00, 1.52500376456526938e-02, -9.99969883479330524e-03, -1.47262155637021552e-01, 5.21553467881119559e-02, -1.65260297014798496e+00, 5.00000000000000000e-01, -1.15260297014798496e+00, 0.00000000000000000e+00
4.56599999999999984e+00, 1.57500268897519252e-02, -9.99978488199521759e-03, -1.44194194061250280e-01, 4.90873852123403509e-02, -1.63663941411215141e+00, 5.00000000000000000e-01, -1.13663941411215141e+00, 0.00000000000000000e+00
4.56800000000000050e+00, 1.62500192069656609e-02, -9.99984634428229859e-03, -1.41126232485478981e-01, 4.60194236365691900e-02, -1.62909711268506463e+00, 5.00000000000000000e-01, -1.12909711268506463e+00, 0.00000000000000000e+00
4.57000000000000028e+00, 1.67500137192611864e-02, -9.99989024591592737e-03, -1.38058270909707709e-01, 4.29514620607980291e-02, -1.62920947994540954e+00, 5.00000000000000000e-01, -1.12920947994540954e+00, 0.00000000000000000e+00
4.57200000000000006e+00, 1.72500097994722768e-02, -9.99992160422566272e-03, -1.38058270909707709e-01, 3.98835004850268682e-02, -1.90570271773631283e+00, 5.00000000000000000e-01, -1.40570271773631283e+00, 0.00000000000000000e+00
4.57399999999999984e+00, 1.77500069996230567e-02, -9.99994400301833231e-03, -1.34990309333936409e-01, 3.68155389092552632e-02, -1.89627859197435900e+00, 5.00000000000000000e-01, -1.39627859197435900e+00, 0.00000000000000000e+00
4.57600000000000051e+00, 1.82500049997307567e-02, -9.99996000215595121e-03, -1.31922347758165137e-01, 3.68155389092552632e-02, -1.45400774887711437e+00, 5.00000000000000000e-01, -9.54007748877114370e-01, 0.00000000000000000e+00
4.57800000000000029e+00, 1.87500035712362574e-02, -9.99997143011139428e-03, -1.28854386182393865e-01, 3.37475773334841023e-02, -1.49121414630948301e+00, 5.00000000000000000e-01, -9.91214146309483013e-01, 0.00000000000000000e+00
4.58000000000000007e+00, 1.92500025508830427e-02, -9.99997959293671100e-03, -1.28854386182393865e-01, 3.06796157577129414e-02, -1.80142788595472325e+00, 5.00000000000000000e-01, -1.30142788595472325e+00, 0.00000000000000000e+00
4.58199999999999985e+00, 1.97500018220593196e-02, -9.99998542352622394e-03, -1.28854386182393865e-01, 2.76116541819413364e-02, -2.09208060952467223e+00, 5.00000000000000000e-01, -1.59208060952467223e+00, 0.00000000000000000e+00
4.58400000000000052e+00, 2.02500013014709455e-02, -9.99998958823301864e-03, -1.25786424606622566e-01, 2.76116541819413364e-02, -1.65485684270811229e+00, 5.00000000000000000e-01, -1.15485684270811229e+00, 0.00000000000000000e+00
4.58600000000000030e+00, 2.07500009296221061e-02, -9.99999256302358530e-03, -1.25786424606622566e-01, 2.45436926061701755e-02, -1.96607380906980245e+00, 5.00000000000000000e-01, -1.46607380906980245e+00, 0.00000000000000000e+00
