t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.30400000000000009e+01, 2.40747865720664977e-01, 9.99999999915678409e-03, 9.20388472731384633e-02, 1.07378655151995073e-01, 2.12450335275691193e+00, -4.99146288265896243e-01, 1.62535706449101580e+00, 0.00000000000000000e+00
1.30419999999999998e+01, 2.40248475514760779e-01, 9.99999999939770248e-03, 9.51068088489097491e-02, 1.07378655151995073e-01, 2.42910917201699528e+00, -4.99390205904211681e-01, 1.92971896611278360e+00, 0.00000000000000000e+00
1.30440000000000005e+01, 2.39748911081972049e-01, 9.99999999956978705e-03, 9.81747704246810349e-02, 1.04310693576223468e-01, 2.26731383718461421e+00, -4.99564432788722645e-01, 1.76774940439589168e+00, 0.00000000000000000e+00
1.30460000000000012e+01, 2.39249222201408679e-01, 9.99999999969270609e-03, 1.01242732000452321e-01, 1.01242732000452307e-01, 2.11381685328260449e+00, -4.99688880563373350e-01, 1.61412797271923125e+00, 0.00000000000000000e+00
1.30480000000000000e+01, 2.38749444429577684e-01, 9.99999999978050391e-03, 1.01242732000452321e-01, 1.01242732000452307e-01, 2.13910880719027885e+00, -4.99777771830981044e-01, 1.63933103535929781e+00, 0.00000000000000000e+00
1.30500000000000007e+01, 2.38249603163984136e-01, 9.99999999984321764e-03, 1.04310693576223606e-01, 9.81747704246811459e-02, 1.99113163748082700e+00, -4.99841265593557904e-01, 1.49129037188726921e+00, 0.00000000000000000e+00
1.30519999999999996e+01, 2.37749716545703010e-01, 9.99999999988801340e-03, 1.07378655151994878e-01, 9.51068088489095409e-02, 1.85018982688105105e+00, -4.99886618281112804e-01, 1.35030320859993824e+00, 0.00000000000000000e+00
1.30540000000000003e+01, 2.37249797532645079e-01, 9.99999999992001037e-03, 1.10446616727766164e-01, 9.20388472731383800e-02, 1.71564268408717568e+00, -4.99919013057937733e-01, 1.21572367102923806e+00, 0.00000000000000000e+00
1.30560000000000009e+01, 2.36749855380460839e-01, 9.99999999994286536e-03, 1.13514578303537450e-01, 9.20388472731383800e-02, 2.02757892503708970e+00, -4.99942152184241317e-01, 1.52763677285284838e+00, 0.00000000000000000e+00
1.30579999999999998e+01, 2.36249896700329226e-01, 9.99999999995919084e-03, 1.16582539879308722e-01, 8.89708856973672191e-02, 1.87243406214210495e+00, -4.99958680131600941e-01, 1.37247538201050401e+00, 0.00000000000000000e+00
1.30600000000000005e+01, 2.35749926214520927e-01, 9.99999999997085165e-03, 1.22718463030851294e-01, 8.59029241215960582e-02, 1.99439609230556947e+00, -4.99970485808286402e-01, 1.49442560649728318e+00, 0.00000000000000000e+00
1.30619999999999994e+01, 2.35249947296086448e-01, 9.99999999997918006e-03, 1.25786424606622566e-01, 8.28349625458244532e-02, 1.83110100866117143e+00, -4.99978918434490271e-01, 1.33112209022668115e+00, 0.00000000000000000e+00
1.30640000000000001e+01, 2.34749962354347530e-01, 9.99999999998512842e-03, 1.28854386182393865e-01, 7.97670009700532923e-02, 1.67623044300339208e+00, -4.99984941738921607e-01, 1.17624550126447058e+00, 0.00000000000000000e+00
1.30660000000000007e+01, 2.34249973110248311e-01, 9.99999999998937850e-03, 1.31922347758165137e-01, 7.66990393942821314e-02, 1.52901838221581965e+00, -4.99989244099229735e-01, 1.02902913811658991e+00, 0.00000000000000000e+00
1.30679999999999996e+01, 2.33749980793034579e-01, 9.99999999999241426e-03, 1.34990309333936409e-01, 7.36310778185109704e-02, 1.38876849297952187e+00, -4.99992317213735604e-01, 8.88776175765786269e-01, 0.00000000000000000e+00
1.30700000000000003e+01, 2.33249986280739063e-01, 9.99999999999458267e-03, 1.41126232485478981e-01, 7.36310778185109704e-02, 1.96494142716912457e+00, -4.99994512295525495e-01, 1.46494691487359896e+00, 0.00000000000000000e+00
1.30720000000000010e+01, 2.32749990200527973e-01, 9.99999999999613004e-03, 1.44194194061250280e-01, 7.05631162427393654e-02, 1.78226108085750656e+00, -4.99996080211089655e-01, 1.28226500064641691e+00, 0.00000000000000000e+00
1.30739999999999998e+01, 2.32249993000377186e-01, 9.99999999999723679e-03, 1.47262155637021552e-01, 6.44271930911970436e-02, 1.16909628337489124e+00, -4.99997200150778309e-01, 6.69099083224112934e-01, 0.00000000000000000e+00
1.30760000000000005e+01, 2.31749995000269493e-01, 9.99999999999802783e-03, 1.50330117212792824e-01, 6.13592315154254386e-02, 1.03755647844395060e+00, -4.99998000107698792e-01, 5.37558478336251810e-01, 0.00000000000000000e+00
1.30779999999999994e+01, 2.31249996428763982e-01, 9.99999999999859161e-03, 1.56466040364335396e-01, 6.13592315154254386e-02, 1.62164753160372932e+00, -4.99998571505499201e-01, 1.12164896009823023e+00, 0.00000000000000000e+00
1.30800000000000001e+01, 2.30749997449117200e-01, 9.99999999999899580e-03, 1.59534001940106696e-01, 5.82912699396542777e-02, 1.44616537562984693e+00, -4.99998979646785191e-01, 9.46166395983061737e-01, 0.00000000000000000e+00
1.30820000000000007e+01, 2.30249998177940923e-01, 9.99999999999928377e-03, 1.65669925091649239e-01, 5.21553467881119559e-02, 1.10896712384937501e+00, -4.99999271176275184e-01, 6.08967852673099830e-01, 0.00000000000000000e+00
1.30839999999999996e+01, 2.29749998698529301e-01, 9.99999999999948846e-03, 1.68737886667420539e-01, 4.90873852123403509e-02, 9.60556572109693363e-01, -4.99999479411625147e-01, 4.60557092698068216e-01, 0.00000000000000000e+00
1.30860000000000003e+01, 2.29249999070378130e-01, 9.99999999999963418e-03, 1.71805848243191811e-01, 4.90873852123403509e-02, 1.25988773893357831e+00, -4.99999628151160835e-01, 7.59888110782417470e-01, 0.00000000000000000e+00
1.30880000000000010e+01, 2.28749999335984444e-01, 9.99999999999973826e-03, 1.77941771394734383e-01, 4.29514620607980291e-02, 9.22034269920025018e-01, -4.99999734393686390e-01, 4.22034535526338628e-01, 0.00000000000000000e+00
1.30899999999999999e+01, 2.28249999525703240e-01, 9.99999999999981459e-03, 1.81009732970505655e-01, 3.98835004850268682e-02, 7.73028054780439788e-01, -4.99999810281204549e-01, 2.73028244499235240e-01, 0.00000000000000000e+00
1.30920000000000005e+01, 2.27749999661216673e-01, 9.99999999999986837e-03, 1.87145656122048226e-01, 3.68155389092552632e-02, 9.00569664253539681e-01, -4.99999864486574741e-01, 4.00569799766964940e-01, 0.00000000000000000e+00
1.30939999999999994e+01, 2.27249999758011967e-01, 9.99999999999990653e-03, 1.90213617697819498e-01, 3.68155389092552632e-02, 1.18301704884261705e+00, -4.99999903204696228e-01, 6.83017145637920819e-01, 0.00000000000000000e+00
1.30960000000000001e+01, 2.26749999827151466e-01, 9.99999999999993255e-03, 1.96349540849362070e-01, 3.06796157577129414e-02, 8.29814680137013205e-01, -4.99999930860497321e-01, 3.29814749276515884e-01, 0.00000000000000000e+00
1.30980000000000008e+01, 2.26249999876536823e-01, 9.99999999999995337e-03, 1.99417502425133342e-01, 2.76116541819413364e-02, 6.66854915000401505e-01, -4.99999950614640976e-01, 1.66854964385760529e-01, 0.00000000000000000e+00
1.30999999999999996e+01, 2.25749999911812077e-01, 4.28571428571425210e-03, 2.05553425576675913e-01, 2.45436926061701755e-02, 1.60249069635645824e+00, -2.14285679010457836e-01, 1.38820501734600033e+00, 0.00000000000000000e+00
1.31020000000000003e+01, 2.25249999937008699e-01, 2.04081632653036783e-04, 2.08621387152447213e-01, 2.45436926061701755e-02, 2.40064521062357406e+00, -1.02040564360413033e-02, 2.39044115418753256e+00, 0.00000000000000000e+00
1.31040000000000010e+01, 2.24749999955006274e-01, -2.71137026239068844e-03, 2.14757310303989757e-01, 1.84077694546278536e-02, 2.35989326549732192e+00, 1.35568531117113367e-01, 2.49546179661443546e+00, 0.00000000000000000e+00
1.31059999999999999e+01, 2.24249999967861685e-01, -4.79383590170763541e-03, 2.17825271879761057e-01, 1.53398078788562486e-02, 2.36928345443237021e+00, 2.39691807940795282e-01, 2.60897526237316546e+00, 0.00000000000000000e+00
1.31080000000000005e+01, 2.23749999977044117e-01, -6.28131135836259777e-03, 2.23961195031303600e-01, 1.22718463030850877e-02, 2.56103901604802564e+00, 3.14065577100568094e-01, 2.87510459314859368e+00, 0.00000000000000000e+00
1.31099999999999994e+01, 2.23249999983603009e-01, -7.34379382740185573e-03, 2.30097118182846172e-01, 9.20388472731392682e-03, 2.67362698455155234e+00, 3.67189697928977266e-01, 3.04081668248052939e+00, 0.00000000000000000e+00
1.31120000000000001e+01, 2.22749999988287928e-01, -8.10270987671561291e-03, 2.36233041334388744e-01, 3.06796157577116091e-03, 2.28985576815410141e+00, 4.05135498520698079e-01, 2.69499126667479949e+00, 0.00000000000000000e+00
1.31140000000000008e+01, 2.22249999991634306e-01, -8.64479276908258071e-03, 2.42368964485931315e-01, 0.00000000000000000e+00, 2.33945359223373650e+00, 4.32239641800498675e-01, 2.77169323403423506e+00, 0.00000000000000000e+00
1.31159999999999997e+01, 2.21749999994024560e-01, -9.03199483505898702e-03, 2.48504887637473859e-01, -6.13592315154276591e-03, 1.91835599447835392e+00, 4.51599744143213355e-01, 2.36995573862156750e+00, 0.00000000000000000e+00
1.31180000000000003e+01, 2.21249999995731889e-01, -9.30856773932784917e-03, 2.54640810789016458e-01, -1.22718463030850877e-02, 1.50759089029077531e+00, 4.65428388673723825e-01, 1.97301927896449913e+00, 0.00000000000000000e+00
1.31200000000000010e+01, 2.20749999996951413e-01, -9.50611981380560661e-03, 2.60776733940559002e-01, -1.84077694546278536e-02, 1.11045735201855233e+00, 4.75305991909802716e-01, 1.58576334392835516e+00, 0.00000000000000000e+00
1.31219999999999999e+01, 2.20249999997822493e-01, -9.64722843843257571e-03, 2.69980618667872818e-01, -2.45436926061701755e-02, 9.98166375258174199e-01, 4.82361422792716210e-01, 1.48052779805089041e+00, 0.00000000000000000e+00
1.31240000000000006e+01, 2.19749999998444689e-01, -9.74802031316612631e-03, 2.76116541819415418e-01, -3.06796157577129414e-02, 6.09813444181861009e-01, 4.87401016280511579e-01, 1.09721446046237259e+00, 0.00000000000000000e+00
1.31259999999999994e+01, 2.19249999998889111e-01, -9.82001450940437649e-03, 2.82252464970957961e-01, -3.68155389092552632e-02, 2.39789076726214745e-01, 4.91000725914651159e-01, 7.30789802640865904e-01, 0.00000000000000000e+00
1.31280000000000001e+01, 2.18749999999206551e-01, -9.87143893528884091e-03, 2.91456349698271833e-01, -4.29514620607980291e-02, 1.56953134985227116e-01, 4.93571947081893669e-01, 6.50525082067120786e-01, 0.00000000000000000e+00
1.31300000000000008e+01, 2.18249999999433314e-01, -9.90817066806345959e-03, 2.97592272849814377e-01, -4.90873852123403509e-02, -2.01186538472775567e-01, 4.95408533629924097e-01, 2.94221995157148530e-01, 0.00000000000000000e+00
1.31319999999999997e+01, 2.17749999999595267e-01, -9.93440762004532858e-03, 3.06796157577128248e-01, -5.52233083638831168e-02, -2.71867248439205511e-01, 4.96720381164231561e-01, 2.24853132725026050e-01, 0.00000000000000000e+00
1.31340000000000003e+01, 2.17249999999710952e-01, -9.95314830003237935e-03, 3.12932080728670792e-01, -6.13592315154254386e-02, -6.17991736547358173e-01, 4.97657415117308322e-01, -1.20334321430049851e-01, 0.00000000000000000e+00
1.31360000000000010e+01, 2.16749999999793580e-01, -9.96653450002312966e-03, 3.22135965455984663e-01, -6.74951546669682045e-02, -6.77060283137130625e-01, 4.98326725083791722e-01, -1.78733558053338903e-01, 0.00000000000000000e+00
1.31379999999999999e+01, 2.16249999999852616e-01, -9.97609607144509317e-03, 3.31339850183298479e-01, -7.66990393942821314e-02, -1.18338396212942598e+00, 4.98804803631279881e-01, -6.84579158498146101e-01, 0.00000000000000000e+00
1.31400000000000006e+01, 2.15749999999894776e-01, -9.98292576531792375e-03, 3.37475773334841078e-01, -8.28349625458244532e-02, -1.49260497442246187e+00, 4.99146288308057073e-01, -9.93458686114404799e-01, 0.00000000000000000e+00
1.31419999999999995e+01, 2.15249999999924890e-01, -9.98780411808423280e-03, 3.43611696486383622e-01, -8.89708856973672191e-02, -1.78709138412145041e+00, 4.99390205934326481e-01, -1.28770117818712393e+00, 0.00000000000000000e+00
1.31440000000000001e+01, 2.14749999999946400e-01, -9.99128865577445305e-03, 3.52815581213697493e-01, -9.51068088489095409e-02, -1.79868513390873730e+00, 4.99564432810233217e-01, -1.29912070109850397e+00, 0.00000000000000000e+00
1.31460000000000008e+01, 2.14249999999961777e-01, -9.99377761126746603e-03, 3.58951504365240037e-01, -1.01242732000452307e-01, -2.09022252027111843e+00, 4.99688880578738059e-01, -1.59053363969238037e+00, 0.00000000000000000e+00
1.31479999999999997e+01, 2.13749999999972740e-01, -9.99555543661961865e-03, 3.65087427516782581e-01, -1.07378655151995073e-01, -2.36846660538151887e+00, 4.99777771841955820e-01, -1.86868883353956305e+00, 0.00000000000000000e+00
1.31500000000000004e+01, 2.13249999999980566e-01, -9.99682531187115649e-03, 3.74291312244096452e-01, -1.13514578303537395e-01, -2.36517581910340269e+00, 4.99841265601397078e-01, -1.86533455350200561e+00, 0.00000000000000000e+00
1.31520000000000010e+01, 2.12749999999986172e-01, -9.99773236562225519e-03, 3.80427235395638996e-01, -1.19650501455080160e-01, -2.64309696158594853e+00, 4.99886618286712214e-01, -2.14321034329923643e+00, 0.00000000000000000e+00
1.31539999999999999e+01, 2.12249999999990169e-01, -9.99838026115875550e-03, 3.86563158547181596e-01, -1.25786424606622482e-01, -2.90890203784292734e+00, 4.99919013061937312e-01, -2.40898302478098980e+00, 0.00000000000000000e+00
1.31560000000000006e+01, 2.11749999999993027e-01, -9.99884304368482690e-03, 3.92699081698724139e-01, -1.31922347758165248e-01, -3.16368257965173694e+00, 4.99942152187098143e-01, -2.66374042746463857e+00, 0.00000000000000000e+00
1.31579999999999995e+01, 2.11249999999995081e-01, -9.99917360263202076e-03, 3.98835004850266683e-01, -1.34990309333936409e-01, -2.96776288090482865e+00, 4.99958680133641531e-01, -2.46780420077118734e+00, 0.00000000000000000e+00
1.31600000000000001e+01, 2.10749999999996551e-01, -9.99940971616572992e-03, 4.04970928001809283e-01, -1.41126232485479175e-01, -3.23508514614103548e+00, 4.99970485809744014e-01, -2.73511466033129125e+00, 0.00000000000000000e+00
1.31620000000000008e+01, 2.10249999999997605e-01, -9.99957836868980640e-03, 4.08038889577580555e-01, -1.47262155637021497e-01, -3.76065198206669660e+00, 4.99978918435531439e-01, -3.26067306363116494e+00, 0.00000000000000000e+00
1.31639999999999997e+01, 2.09749999999998354e-01, -9.99969883477843345e-03, 4.14174812729123099e-01, -1.50330117212792658e-01, -3.54314099910549807e+00, 4.99984941739665345e-01, -3.04315605736583272e+00, 0.00000000000000000e+00
1.31660000000000004e+01, 2.09249999999998881e-01, -9.99978488198459588e-03, 4.20310735880665698e-01, -1.56466040364335424e-01, -3.79082677513480260e+00, 4.99989244099760977e-01, -3.29083753103504151e+00, 0.00000000000000000e+00
1.31680000000000010e+01, 2.08749999999999269e-01, -9.99984634427471264e-03, 4.23378697456436970e-01, -1.59534001940106585e-01, -3.85786566342181558e+00, 4.99992317214114967e-01, -3.35787334620770039e+00, 0.00000000000000000e+00
1.31699999999999999e+01, 2.08249999999999547e-01, -9.99989024591050983e-03, 4.26446659032208242e-01, -1.62601963515878190e-01, -3.92523346911766247e+00, 4.99994512295796389e-01, -3.42523895682186597e+00, 0.00000000000000000e+00
1.31720000000000006e+01, 2.07749999999999740e-01, -9.99992160422179255e-03, 4.29514620607979514e-01, -1.68737886667420511e-01, -4.43357046238114183e+00, 4.99996080211283167e-01, -3.93357438216985855e+00, 0.00000000000000000e+00
1.31739999999999995e+01, 2.07249999999999879e-01, -9.99994400301556716e-03, 4.32582582183750786e-01, -1.71805848243191672e-01, -4.46981353358989342e+00, 4.99997200150916532e-01, -3.96981633343897666e+00, 0.00000000000000000e+00
1.31760000000000002e+01, 2.06749999999999989e-01, -9.99996000215397710e-03, 4.35650543759522113e-01, -1.71805848243191672e-01, -4.06851280083345923e+00, 4.99998000107797602e-01, -3.56851480072566174e+00, 0.00000000000000000e+00
1.31780000000000008e+01, 2.06250000000000072e-01, -9.99997143010998395e-03, 4.38718505335293385e-01, -1.74873809818963277e-01, -4.14241924948747897e+00, 4.99998571505569700e-01, -3.64242067798190927e+00, 0.00000000000000000e+00
1.31799999999999997e+01, 2.05750000000000127e-01, -9.99997959293570313e-03, 4.41786466911064657e-01, -1.77941771394734438e-01, -4.21602837498067817e+00, 4.99998979646835484e-01, -3.71602939533384280e+00, 0.00000000000000000e+00
1.31820000000000004e+01, 2.05250000000000155e-01, -9.99998542352550229e-03, 4.41786466911064657e-01, -1.81009732970505599e-01, -4.55878988907099192e+00, 4.99999271176311044e-01, -4.05879061789468132e+00, 0.00000000000000000e+00
1.31840000000000011e+01, 2.04750000000000182e-01, -9.99998958823250170e-03, 4.44854428486835929e-01, -1.81009732970505599e-01, -4.16839227756553132e+00, 4.99999479411650793e-01, -3.66839279815388064e+00, 0.00000000000000000e+00
1.31859999999999999e+01, 2.04250000000000209e-01, -9.99999256302321581e-03, 4.44854428486835929e-01, -1.81009732970505599e-01, -4.08096216418483326e+00, 4.99999628151179154e-01, -3.58096253603365433e+00, 0.00000000000000000e+00
1.31880000000000006e+01, 2.03750000000000209e-01, -9.99999468787372489e-03, 4.44854428486835929e-01, -1.84077694546276760e-01, -4.44187847414604242e+00, 4.99999734393699380e-01, -3.94187873975234293e+00, 0.00000000000000000e+00
1.31899999999999995e+01, 2.03250000000000208e-01, -9.99999620562408952e-03, 4.44854428486835929e-01, -1.84077694546276760e-01, -4.33740788802235500e+00, 4.99999810281213874e-01, -3.83740807774114101e+00, 0.00000000000000000e+00
1.31920000000000002e+01, 2.02750000000000208e-01, -9.99999728973149232e-03, 4.44854428486835929e-01, -1.84077694546276760e-01, -4.24216195878476210e+00, 4.99999864486581402e-01, -3.74216209429818081e+00, 0.00000000000000000e+00
1.31940000000000008e+01, 2.02250000000000207e-01, -9.99999806409392414e-03, 4.41786466911064657e-01, -1.84077694546276760e-01, -4.42472487212048993e+00, 4.99999903204701002e-01, -3.92472496891578881e+00, 0.00000000000000000e+00
1.31959999999999997e+01, 2.01750000000000207e-01, -9.99999861720994587e-03, 4.41786466911064657e-01, -1.84077694546276760e-01, -4.32266908548006157e+00, 4.99999930860500763e-01, -3.82266915461956103e+00, 0.00000000000000000e+00
