t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
7.48000000000000043e+00, 2.55750000000000255e-01, 9.99997959293570313e-03, 3.37475773334841078e-01, -6.13592315154276591e-03, -1.96461576278375571e-01, 4.99998979646785191e-01, 3.03537403368409620e-01, 0.00000000000000000e+00
7.48200000000000021e+00, 2.55250000000000254e-01, 9.99998542352550229e-03, 3.37475773334841078e-01, -6.13592315154276591e-03, -1.34122492494631151e-01, 4.99999271176275184e-01, 3.65876778681644033e-01, 0.00000000000000000e+00
7.48399999999999999e+00, 2.54750000000000254e-01, 9.99998958823250170e-03, 3.37475773334841078e-01, -9.20388472731392682e-03, -5.17848492013164741e-01, 4.99999479411625147e-01, -1.78490126015395933e-02, 0.00000000000000000e+00
7.48599999999999977e+00, 2.54250000000000254e-01, 9.99999256302321581e-03, 3.37475773334841078e-01, -9.20388472731392682e-03, -4.34113746341665774e-01, 4.99999628151160835e-01, 6.58858818094950616e-02, 0.00000000000000000e+00
7.48800000000000043e+00, 2.53750000000000253e-01, 9.99999468787372489e-03, 3.40543734910612350e-01, -9.20388472731392682e-03, -8.82956015624076773e-02, 4.99999734393686390e-01, 4.11704132831278713e-01, 0.00000000000000000e+00
7.49000000000000021e+00, 2.53250000000000253e-01, 9.99999620562408952e-03, 3.40543734910612350e-01, -9.20388472731392682e-03, -4.13920351510552731e-02, 4.99999810281204549e-01, 4.58607775130149276e-01, 0.00000000000000000e+00
7.49199999999999999e+00, 2.52750000000000252e-01, 9.99999728973149232e-03, 3.40543734910612350e-01, -1.22718463030850877e-02, -4.39150488422104912e-01, 4.99999864486574741e-01, 6.08493760644698289e-02, 0.00000000000000000e+00
7.49399999999999977e+00, 2.52250000000000252e-01, 9.99999806409392414e-03, 3.40543734910612350e-01, -1.22718463030850877e-02, -3.68172636912227680e-01, 4.99999903204696228e-01, 1.31827266292468548e-01, 0.00000000000000000e+00
7.49600000000000044e+00, 2.51750000000000251e-01, 9.99999861720994587e-03, 3.40543734910612350e-01, -1.22718463030850877e-02, -3.03374560417935202e-01, 4.99999930860497321e-01, 1.96625370442562120e-01, 0.00000000000000000e+00
7.49800000000000022e+00, 2.51250000000000251e-01, 9.99999901229281854e-03, 3.40543734910612350e-01, -1.22718463030850877e-02, -2.44194469686861315e-01, 4.99999950614640976e-01, 2.55805480927779660e-01, 0.00000000000000000e+00
7.50000000000000000e+00, 2.51035714285714529e-01, 9.99999929449487193e-03, 3.40543734910612350e-01, -1.53398078788562486e-02, -6.55883398405813778e-01, 2.14285679010457836e-01, -4.41597719395355970e-01, 0.00000000000000000e+00
7.50199999999999978e+00, 2.51025510204081870e-01, 9.99999949606776573e-03, 3.40543734910612350e-01, -1.53398078788562486e-02, -6.15647568285210389e-01, 1.02040564360413033e-02, -6.05443511849169114e-01, 0.00000000000000000e+00
7.50400000000000045e+00, 2.51161078717201391e-01, 9.99999964004840564e-03, 3.43611696486383622e-01, -1.53398078788562486e-02, -3.22442644075313312e-01, -1.35568531117113367e-01, -4.58011175192426678e-01, 0.00000000000000000e+00
7.50600000000000023e+00, 2.51400770512286764e-01, 9.99999974289171936e-03, 3.43611696486383622e-01, -1.84077694546278536e-02, -7.73530789633566584e-01, -2.39691807940795282e-01, -1.01322259757436184e+00, 0.00000000000000000e+00
7.50800000000000001e+00, 2.51714836080204896e-01, 9.99999981635122867e-03, 3.43611696486383622e-01, -1.84077694546278536e-02, -7.57969351917418210e-01, -3.14065577100568094e-01, -1.07203492901798625e+00, 0.00000000000000000e+00
7.50999999999999979e+00, 2.52082025771575013e-01, 9.99999986882230650e-03, 3.43611696486383622e-01, -1.84077694546278536e-02, -7.48659159966756582e-01, -3.67189697928977266e-01, -1.11584885789573374e+00, 0.00000000000000000e+00
7.51200000000000045e+00, 2.52487161265410820e-01, 9.99999990630164731e-03, 3.43611696486383622e-01, -2.14757310303990145e-02, -1.18439880827849087e+00, -4.05135498520698079e-01, -1.58953430679918895e+00, 0.00000000000000000e+00
7.51400000000000023e+00, 2.52919400903864944e-01, 9.99999993307260603e-03, 3.43611696486383622e-01, -2.14757310303990145e-02, -1.15082330296408175e+00, -4.32239641800498675e-01, -1.58306294476458032e+00, 0.00000000000000000e+00
7.51600000000000001e+00, 2.53371000645617905e-01, 9.99999995219471791e-03, 3.43611696486383622e-01, -2.14757310303990145e-02, -1.12223605143601501e+00, -4.51599744143213355e-01, -1.57383579557922837e+00, 0.00000000000000000e+00
7.51799999999999979e+00, 2.53836429032584299e-01, 9.99999996585337024e-03, 3.43611696486383622e-01, -2.14757310303990145e-02, -1.09770837383486874e+00, -4.65428388673723825e-01, -1.56313676250859257e+00, 0.00000000000000000e+00
7.52000000000000046e+00, 2.54311735023274588e-01, 9.99999997560955048e-03, 3.40543734910612350e-01, -2.14757310303990145e-02, -1.34595459528455397e+00, -4.75305991909802716e-01, -1.82126058719435679e+00, 0.00000000000000000e+00
7.52200000000000024e+00, 2.54794096445196239e-01, 9.99999998257825040e-03, 3.40543734910612350e-01, -2.14757310303990145e-02, -1.30476245711714856e+00, -4.82361422792716210e-01, -1.78712387990986477e+00, 0.00000000000000000e+00
7.52400000000000002e+00, 2.55281497460854545e-01, 9.99999998755589370e-03, 3.40543734910612350e-01, -2.14757310303990145e-02, -1.26802073270535498e+00, -4.87401016280511579e-01, -1.75542174898586656e+00, 0.00000000000000000e+00
7.52599999999999980e+00, 2.55772498186324748e-01, 9.99999999111135345e-03, 3.37475773334841078e-01, -1.84077694546278536e-02, -1.06395310289019185e+00, -4.91000725914651159e-01, -1.55495382880484301e+00, 0.00000000000000000e+00
7.52800000000000047e+00, 2.56266070133089163e-01, 9.99999999365096606e-03, 3.37475773334841078e-01, -1.84077694546278536e-02, -1.04348499690636398e+00, -4.93571947081893669e-01, -1.53705694398825754e+00, 0.00000000000000000e+00
7.53000000000000025e+00, 2.56761478666492349e-01, 9.99999999546497681e-03, 3.34407811759069751e-01, -1.84077694546278536e-02, -1.29473094196638305e+00, -4.95408533629924097e-01, -1.79013947559630715e+00, 0.00000000000000000e+00
7.53200000000000003e+00, 2.57258199047494640e-01, 9.99999999676069729e-03, 3.34407811759069751e-01, -1.53398078788562486e-02, -8.15101554998860500e-01, -4.96720381164231561e-01, -1.31182193616309206e+00, 0.00000000000000000e+00
7.53399999999999981e+00, 2.57755856462496269e-01, 9.99999999768621389e-03, 3.31339850183298479e-01, -1.53398078788562486e-02, -1.08115455059423615e+00, -4.97657415117308322e-01, -1.57881196571154447e+00, 0.00000000000000000e+00
7.53600000000000048e+00, 2.58254183187497433e-01, 9.99999999834729619e-03, 3.28271888607527207e-01, -1.22718463030850877e-02, -8.84353726344188407e-01, -4.98326725083791722e-01, -1.38268045142798002e+00, 0.00000000000000000e+00
7.53800000000000026e+00, 2.58752987991069661e-01, 9.99999999881949833e-03, 3.28271888607527207e-01, -1.22718463030850877e-02, -8.70311987360139372e-01, -4.98804803631279881e-01, -1.36911679099141925e+00, 0.00000000000000000e+00
7.54000000000000004e+00, 2.59252134279335578e-01, 9.99999999915678409e-03, 3.25203927031755935e-01, -9.20388472731392682e-03, -6.86600796948561909e-01, -4.99146288308057073e-01, -1.18574708525661898e+00, 0.00000000000000000e+00
7.54199999999999982e+00, 2.59751524485239804e-01, 9.99999999939770248e-03, 3.22135965455984663e-01, -6.13592315154276591e-03, -5.13190571502360582e-01, -4.99390205934326481e-01, -1.01258077743668706e+00, 0.00000000000000000e+00
7.54400000000000048e+00, 2.60251088918028506e-01, 9.99999999956978705e-03, 3.19068003880213391e-01, -6.13592315154276591e-03, -7.89809717115289356e-01, -4.99564432810233217e-01, -1.28937414992552268e+00, 0.00000000000000000e+00
7.54600000000000026e+00, 2.60750777798591904e-01, 9.99999999969270609e-03, 3.16000042304442064e-01, -3.06796157577116091e-03, -6.02567675200688990e-01, -4.99688880578738059e-01, -1.10225655577942705e+00, 0.00000000000000000e+00
7.54800000000000004e+00, 2.61250555570422871e-01, 9.99999999978050391e-03, 3.12932080728670792e-01, 0.00000000000000000e+00, -4.25934266585432431e-01, -4.99777771841955820e-01, -9.25712038427388251e-01, 0.00000000000000000e+00
7.54999999999999982e+00, 2.61750396836016419e-01, 9.99999999984321764e-03, 3.09864119152899520e-01, 3.06796157577116091e-03, -2.58942888185210940e-01, -4.99841265601397078e-01, -7.58784153786608018e-01, 0.00000000000000000e+00
7.55200000000000049e+00, 2.62250283454297517e-01, 9.99999999988801340e-03, 3.06796157577128248e-01, 6.13592315154276591e-03, -1.00715433316290959e-01, -4.99886618286712214e-01, -6.00602051603003173e-01, 0.00000000000000000e+00
7.55400000000000027e+00, 2.62750202467355476e-01, 9.99999999992001037e-03, 3.03728196001356976e-01, 9.20388472731392682e-03, 4.95459315438679937e-02, -4.99919013061937312e-01, -4.50373081518069318e-01, 0.00000000000000000e+00
7.55600000000000005e+00, 2.63250144619539717e-01, 9.99999999994286536e-03, 3.00660234425585648e-01, 1.22718463030850877e-02, 1.92566191540159970e-01, -4.99942152187098143e-01, -3.07375960646938173e-01, 0.00000000000000000e+00
7.55799999999999983e+00, 2.63750103299671301e-01, 9.99999999995919084e-03, 2.97592272849814377e-01, 1.22718463030850877e-02, -1.11666647626892157e-01, -4.99958680133641531e-01, -6.11625327760533688e-01, 0.00000000000000000e+00
7.56000000000000050e+00, 2.64250073785479600e-01, 9.99999999997085165e-03, 2.94524311274043105e-01, 1.53398078788562486e-02, 5.04817134854422811e-02, -4.99970485809744014e-01, -4.49488772324301733e-01, 0.00000000000000000e+00
7.56200000000000028e+00, 2.64750052703914107e-01, 9.99999999997918006e-03, 2.91456349698271833e-01, 1.84077694546278536e-02, 2.04309597132322995e-01, -4.99978918435531439e-01, -2.95669321303208443e-01, 0.00000000000000000e+00
7.56400000000000006e+00, 2.65250037645653025e-01, 9.99999999998512842e-03, 2.88388388122500561e-01, 2.14757310303990145e-02, 3.50573617338457488e-01, -4.99984941739665345e-01, -1.49411324401207857e-01, 0.00000000000000000e+00
7.56599999999999984e+00, 2.65750026889752244e-01, 9.99999999998937850e-03, 2.82252464970957961e-01, 2.45436926061701755e-02, 2.20538738425436254e-01, -4.99989244099760977e-01, -2.79450505674324723e-01, 0.00000000000000000e+00
7.56800000000000050e+00, 2.66250019206966004e-01, 9.99999999999241426e-03, 2.79184503395186689e-01, 2.76116541819413364e-02, 3.76495329092465081e-01, -4.99992317214114967e-01, -1.23496988121649887e-01, 0.00000000000000000e+00
7.57000000000000028e+00, 2.66750013719261547e-01, 9.99999999999458267e-03, 2.76116541819415418e-01, 3.06796157577129414e-02, 5.24694866377782176e-01, -4.99994512295796389e-01, 2.47003540819857870e-02, 0.00000000000000000e+00
7.57200000000000006e+00, 2.67250009799472610e-01, 9.99999999999613004e-03, 2.73048580243644146e-01, 3.37475773334841023e-02, 6.65842590831577485e-01, -4.99996080211283167e-01, 1.65846510620294318e-01, 0.00000000000000000e+00
7.57399999999999984e+00, 2.67750006999623369e-01, 9.99999999999723679e-03, 2.69980618667872818e-01, 3.68155389092552632e-02, 8.00579614832853892e-01, -4.99997200150916532e-01, 3.00582414681937360e-01, 0.00000000000000000e+00
7.57600000000000051e+00, 2.68250004999731062e-01, 9.99999999999802783e-03, 2.66912657092101546e-01, 3.98835004850268682e-02, 9.29488756821325701e-01, -4.99998000107797602e-01, 4.29490756713528099e-01, 0.00000000000000000e+00
7.57800000000000029e+00, 2.68750003571236573e-01, 9.99999999999859161e-03, 2.63844695516330274e-01, 4.29514620607980291e-02, 1.05309984388786404e+00, -4.99998571505569700e-01, 5.53101272382294340e-01, 0.00000000000000000e+00
7.58000000000000007e+00, 2.69250002550883383e-01, 9.99999999999899580e-03, 2.57708772364787730e-01, 4.60194236365691900e-02, 9.02471723942007031e-01, -4.99998979646835484e-01, 4.02472744295171547e-01, 0.00000000000000000e+00
7.58199999999999985e+00, 2.69750001822059660e-01, 9.99999999999928377e-03, 2.54640810789016458e-01, 4.90873852123403509e-02, 1.03970742536065774e+00, -4.99999271176311044e-01, 5.39708154184346700e-01, 0.00000000000000000e+00
7.58400000000000052e+00, 2.70250001301471310e-01, 9.99999999999948846e-03, 2.51572849213245131e-01, 5.21553467881119559e-02, 1.17088814310823874e+00, -4.99999479411650793e-01, 6.70888663696587950e-01, 0.00000000000000000e+00
7.58600000000000030e+00, 2.70750000929622481e-01, 9.99999999999963418e-03, 2.48504887637473859e-01, 5.52233083638831168e-02, 1.29656433535686544e+00, -4.99999628151179154e-01, 7.96564707205686284e-01, 0.00000000000000000e+00
7.58800000000000008e+00, 2.71250000664016166e-01, 9.99999999999973826e-03, 2.45436926061702587e-01, 5.82912699396542777e-02, 1.41723641716647220e+00, -4.99999734393699380e-01, 9.17236682772772816e-01, 0.00000000000000000e+00
7.58999999999999986e+00, 2.71750000474297371e-01, 9.99999999999981459e-03, 2.42368964485931315e-01, 6.13592315154254386e-02, 1.53335931027564465e+00, -4.99999810281213874e-01, 1.03335949999443066e+00, 0.00000000000000000e+00
7.59200000000000053e+00, 2.72250000338783937e-01, 9.99999999999986837e-03, 2.39301002910160016e-01, 6.44271930911970436e-02, 1.64534657915627025e+00, -4.99999864486581402e-01, 1.14534671466968874e+00, 0.00000000000000000e+00
7.59400000000000031e+00, 2.72750000241988644e-01, 9.99999999999990653e-03, 2.36233041334388744e-01, 6.74951546669682045e-02, 1.75357419097767808e+00, -4.99999903204701002e-01, 1.25357428777297697e+00, 0.00000000000000000e+00
7.59600000000000009e+00, 2.73250000172849117e-01, 9.99999999999993255e-03, 2.33165079758617444e-01, 7.05631162427393654e-02, 1.85838393369566646e+00, -4.99999930860500763e-01, 1.35838400283516569e+00, 0.00000000000000000e+00
7.59799999999999986e+00, 2.73750000123463733e-01, 9.99999999999995337e-03, 2.33165079758617444e-01, 7.05631162427393654e-02, 1.78883848631451903e+00, -4.99999950614643418e-01, 1.28883853569987572e+00, 0.00000000000000000e+00
7.60000000000000053e+00, 2.74250000088188450e-01, 9.99999999999996725e-03, 2.30097118182846172e-01, 7.36310778185109704e-02, 1.89659066089438966e+00, -2.14285679010459557e-01, 1.68230498188393018e+00, 0.00000000000000000e+00
7.60200000000000031e+00, 2.74750000062991828e-01, 9.99999999999997766e-03, 2.27029156607074900e-01, 7.66990393942821314e-02, 2.00096818944822408e+00, -1.02040564360425245e-02, 1.99076413301218147e+00, 0.00000000000000000e+00
7.60400000000000009e+00, 2.75250000044994225e-01, 9.99999999999998460e-03, 2.23961195031303600e-01, 7.66990393942821314e-02, 1.66160701370598307e+00, 1.35568531117112506e-01, 1.79717554482309549e+00, 0.00000000000000000e+00
7.60599999999999987e+00, 2.75750000032138787e-01, 9.99999999999998980e-03, 2.23961195031303600e-01, 7.97670009700532923e-02, 2.06124434463117412e+00, 2.39691807940794671e-01, 2.30093615257196893e+00, 0.00000000000000000e+00
7.60800000000000054e+00, 2.76250000022956355e-01, 9.99999999999999327e-03, 2.20893233455532328e-01, 8.28349625458244532e-02, 2.16322264198199399e+00, 3.14065577100567650e-01, 2.47728821908256158e+00, 0.00000000000000000e+00
7.61000000000000032e+00, 2.76750000016397490e-01, 9.99999999999999500e-03, 2.20893233455532328e-01, 8.28349625458244532e-02, 2.09110315482963571e+00, 3.67189697928976932e-01, 2.45829285275861276e+00, 0.00000000000000000e+00
7.61200000000000010e+00, 2.77250000011712572e-01, 9.99999999999999674e-03, 2.17825271879761057e-01, 8.59029241215960582e-02, 2.19651529430505521e+00, 4.05135498520697857e-01, 2.60165079282575284e+00, 0.00000000000000000e+00
7.61399999999999988e+00, 2.77750000008366194e-01, 9.99999999999999847e-03, 2.17825271879761057e-01, 8.59029241215960582e-02, 2.12751748192175727e+00, 4.32239641800498453e-01, 2.55975712372225583e+00, 0.00000000000000000e+00
7.61600000000000055e+00, 2.78250000005975939e-01, 9.99999999999999847e-03, 2.17825271879761057e-01, 8.59029241215960582e-02, 2.06451947058207264e+00, 4.51599744143213244e-01, 2.51611921472528577e+00, 0.00000000000000000e+00
7.61800000000000033e+00, 2.78750000004268583e-01, 9.99999999999999847e-03, 2.17825271879761057e-01, 8.59029241215960582e-02, 2.00697582385096585e+00, 4.65428388673723825e-01, 2.47240421252468945e+00, 0.00000000000000000e+00
7.62000000000000011e+00, 2.79250000003049059e-01, 9.99999999999999847e-03, 2.17825271879761057e-01, 8.59029241215960582e-02, 1.95439069041714220e+00, 4.75305991909802716e-01, 2.42969668232694502e+00, 0.00000000000000000e+00
7.62199999999999989e+00, 2.79750000002177979e-01, 9.99999999999999847e-03, 2.17825271879761057e-01, 8.59029241215960582e-02, 1.90631329635645752e+00, 4.82361422792716210e-01, 2.38867471914917395e+00, 0.00000000000000000e+00
7.62400000000000055e+00, 2.80250000001555755e-01, 9.99999999999999847e-03, 2.17825271879761057e-01, 8.59029241215960582e-02, 1.86233384718900252e+00, 4.87401016280511579e-01, 2.34973486346951432e+00, 0.00000000000000000e+00
7.62600000000000033e+00, 2.80750000001111333e-01, 9.99999999999999847e-03, 2.17825271879761057e-01, 8.59029241215960582e-02, 1.82207980247604073e+00, 4.91000725914651159e-01, 2.31308052839069189e+00, 0.00000000000000000e+00
7.62800000000000011e+00, 2.81250000000793865e-01, 9.99999999999999847e-03, 2.17825271879761057e-01, 8.59029241215960582e-02, 1.78521248908971519e+00, 4.93571947081893669e-01, 2.27878443617160897e+00, 0.00000000000000000e+00
7.62999999999999989e+00, 2.81750000000567102e-01, 9.99999999999999847e-03, 2.20893233455532328e-01, 8.59029241215960582e-02, 2.02084682983935782e+00, 4.95408533629924097e-01, 2.51625536346928191e+00, 0.00000000000000000e+00
7.63200000000000056e+00, 2.82250000000405121e-01, 9.99999999999999847e-03, 2.20893233455532328e-01, 8.28349625458244532e-02, 1.52636692120078044e+00, 4.96720381164231561e-01, 2.02308730236501200e+00, 0.00000000000000000e+00
7.63400000000000034e+00, 2.82750000000289436e-01, 9.99999999999999847e-03, 2.23961195031303600e-01, 8.28349625458244532e-02, 1.77829348831091916e+00, 4.97657415117308322e-01, 2.27595090342822726e+00, 0.00000000000000000e+00
7.63600000000000012e+00, 2.83250000000206781e-01, 9.99999999999999847e-03, 2.23961195031303600e-01, 8.28349625458244532e-02, 1.73929553906816814e+00, 4.98326725083791722e-01, 2.23762226415195986e+00, 0.00000000000000000e+00
