t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
4.15200000000000014e+00, 3.72500000000070067e-02, -9.99999999994400854e-03, -3.98835004850266739e-02, 6.13592315154276591e-03, -6.88084637991736914e-01, 4.99999999997200462e-01, -1.88084637994536452e-01, 0.00000000000000000e+00
4.15399999999999991e+00, 3.77500000000050087e-02, -9.99999999996000616e-03, -3.98835004850266739e-02, 9.20388472731392682e-03, -2.26835490776120530e-01, 4.99999999998000377e-01, 2.73164509221879848e-01, 0.00000000000000000e+00
4.15599999999999969e+00, 3.82500000000035797e-02, -9.99999999997143452e-03, -4.29514620607979528e-02, 1.22718463030850877e-02, -6.88464510282158493e-02, 4.99999999998571698e-01, 4.31153548970355849e-01, 0.00000000000000000e+00
4.15800000000000036e+00, 3.87500000000025602e-02, -9.99999999997959639e-03, -4.60194236365692316e-02, 1.22718463030850877e-02, -3.59469888703312979e-01, 4.99999999998979816e-01, 1.40530111295666837e-01, 0.00000000000000000e+00
4.16000000000000014e+00, 3.92500000000018320e-02, -9.99999999998542680e-03, -4.90873852123405174e-02, 1.53398078788562486e-02, -1.84948330202485689e-01, 4.99999999999271361e-01, 3.15051669796785672e-01, 0.00000000000000000e+00
4.16199999999999992e+00, 3.97500000000013121e-02, -9.99999999998959013e-03, -4.90873852123405174e-02, 1.53398078788562486e-02, -1.91119397902415500e-01, 4.99999999999479527e-01, 3.08880602097064028e-01, 0.00000000000000000e+00
4.16399999999999970e+00, 4.02500000000009378e-02, -9.99999999999256518e-03, -5.21553467881118032e-02, 1.84077694546278536e-02, -2.57541496730642194e-02, 4.99999999999628297e-01, 4.74245850326564078e-01, 0.00000000000000000e+00
4.16600000000000037e+00, 4.07500000000006746e-02, -9.99999999999469022e-03, -5.52233083638830821e-02, 1.84077694546278536e-02, -3.09671943273831518e-01, 4.99999999999734546e-01, 1.90328056725903028e-01, 0.00000000000000000e+00
4.16800000000000015e+00, 4.12500000000004877e-02, -9.99999999999620810e-03, -5.82912699396543610e-02, 2.14757310303990145e-02, -1.29054344705180846e-01, 4.99999999999810374e-01, 3.70945655294629528e-01, 0.00000000000000000e+00
4.16999999999999993e+00, 4.17500000000003493e-02, -9.99999999999729230e-03, -5.82912699396543610e-02, 2.14757310303990145e-02, -1.29683557797821036e-01, 4.99999999999864553e-01, 3.70316442202043516e-01, 0.00000000000000000e+00
4.17199999999999971e+00, 4.22500000000002526e-02, -9.99999999999806599e-03, -6.13592315154256468e-02, 2.45436926061701755e-02, 4.07197400745862303e-02, 4.99999999999903300e-01, 5.40719740074489530e-01, 0.00000000000000000e+00
4.17400000000000038e+00, 4.27500000000001837e-02, -9.99999999999861937e-03, -6.44271930911969326e-02, 2.45436926061701755e-02, -2.38618008395978132e-01, 4.99999999999930944e-01, 2.61381991603952812e-01, 0.00000000000000000e+00
4.17600000000000016e+00, 4.32500000000001356e-02, -9.99999999999901315e-03, -6.44271930911969326e-02, 2.76116541819413364e-02, 2.15586075036108715e-01, 4.99999999999950706e-01, 7.15586075036059421e-01, 0.00000000000000000e+00
4.17799999999999994e+00, 4.37500000000001013e-02, -9.99999999999929591e-03, -6.74951546669682045e-02, 2.76116541819413364e-02, -7.35003331747676736e-02, 4.99999999999964806e-01, 4.26499666825197132e-01, 0.00000000000000000e+00
4.17999999999999972e+00, 4.42500000000000740e-02, -9.99999999999949887e-03, -7.05631162427394903e-02, 2.76116541819413364e-02, -3.38252319680546476e-01, 4.99999999999974909e-01, 1.61747680319428433e-01, 0.00000000000000000e+00
4.18200000000000038e+00, 4.47500000000000536e-02, -9.99999999999964286e-03, -7.05631162427394903e-02, 3.06796157577129414e-02, 1.29211547355973844e-01, 4.99999999999982125e-01, 6.29211547355955969e-01, 0.00000000000000000e+00
4.18400000000000016e+00, 4.52500000000000402e-02, -9.99999999999974520e-03, -7.36310778185107762e-02, 3.06796157577129414e-02, -1.47820512123655323e-01, 4.99999999999987232e-01, 3.52179487876331909e-01, 0.00000000000000000e+00
4.18599999999999994e+00, 4.57500000000000337e-02, -9.99999999999981806e-03, -7.36310778185107762e-02, 3.37475773334841023e-02, 3.08479652209300959e-01, 4.99999999999990896e-01, 8.08479652209291855e-01, 0.00000000000000000e+00
4.18799999999999972e+00, 4.62500000000000272e-02, -9.99999999999987010e-03, -7.66990393942820620e-02, 3.37475773334841023e-02, 2.12987720901369748e-02, 4.99999999999993561e-01, 5.21298772090130536e-01, 0.00000000000000000e+00
4.19000000000000039e+00, 4.67500000000000207e-02, -9.99999999999990827e-03, -7.66990393942820620e-02, 3.37475773334841023e-02, 2.77018913218405327e-02, 4.99999999999995448e-01, 5.27701891321835981e-01, 0.00000000000000000e+00
4.19200000000000017e+00, 4.72500000000000142e-02, -9.99999999999993602e-03, -7.97670009700533478e-02, 3.68155389092552632e-02, 2.04498218580060342e-01, 4.99999999999996780e-01, 7.04498218580057123e-01, 0.00000000000000000e+00
4.19399999999999995e+00, 4.77500000000000147e-02, -9.99999999999995511e-03, -7.97670009700533478e-02, 3.68155389092552632e-02, 2.00395122477997623e-01, 4.99999999999997780e-01, 7.00395122477995402e-01, 0.00000000000000000e+00
4.19599999999999973e+00, 4.82500000000000151e-02, -9.99999999999996725e-03, -8.28349625458246197e-02, 3.68155389092552632e-02, -7.30304996325197298e-02, 4.99999999999998446e-01, 4.26969500367478716e-01, 0.00000000000000000e+00
4.19800000000000040e+00, 4.87500000000000155e-02, -9.99999999999997766e-03, -8.28349625458246197e-02, 3.68155389092552632e-02, -5.41226003929522470e-02, 4.99999999999998890e-01, 4.45877399607046643e-01, 0.00000000000000000e+00
4.20000000000000018e+00, 4.92500000000000160e-02, -9.99999999999998460e-03, -8.28349625458246197e-02, 3.68155389092552632e-02, -3.72063283569818992e-02, 2.14285714285713497e-01, 1.77079385928731597e-01, 0.00000000000000000e+00
4.20199999999999996e+00, 4.97500000000000164e-02, -9.99999999999998980e-03, -8.59029241215959055e-02, 3.98835004850268682e-02, 1.49147410541543790e-01, 1.02040816326524897e-02, 1.59351492174196280e-01, 0.00000000000000000e+00
4.20399999999999974e+00, 5.02500000000000169e-02, -9.99999999999999327e-03, -8.59029241215959055e-02, 3.98835004850268682e-02, 1.53732870476060768e-01, -1.35568513119533968e-01, 1.81643573565268002e-02, 0.00000000000000000e+00
4.20600000000000041e+00, 5.07500000000000173e-02, -9.99999999999999500e-03, -8.89708856973671913e-02, 3.98835004850268682e-02, -1.11794064328475162e-01, -2.39691795085381409e-01, -3.51485859413856572e-01, 0.00000000000000000e+00
4.20800000000000018e+00, 5.12500000000000178e-02, -9.99999999999999674e-03, -8.89708856973671913e-02, 3.98835004850268682e-02, -8.57055402652857623e-02, -3.14065567918129562e-01, -3.99771108183415325e-01, 0.00000000000000000e+00
4.20999999999999996e+00, 5.17500000000000182e-02, -9.99999999999999847e-03, -9.20388472731384633e-02, 4.29514620607980291e-02, 1.08986609567011339e-01, -3.67189691370092608e-01, -2.58203081803081269e-01, 0.00000000000000000e+00
4.21199999999999974e+00, 5.22500000000000187e-02, -9.99999999999999847e-03, -9.20388472731384633e-02, 4.29514620607980291e-02, 1.21152443077747973e-01, -4.05135493835780514e-01, -2.83983050758032540e-01, 0.00000000000000000e+00
4.21400000000000041e+00, 5.27500000000000191e-02, -9.99999999999999847e-03, -9.20388472731384633e-02, 4.29514620607980291e-02, 1.31939564451145186e-01, -4.32239638454128938e-01, -3.00300074002983752e-01, 0.00000000000000000e+00
4.21600000000000019e+00, 5.32500000000000195e-02, -9.99999999999999847e-03, -9.51068088489097491e-02, 4.60194236365691900e-02, 3.12721348201809413e-01, -4.51599741752949257e-01, -1.38878393551139845e-01, 0.00000000000000000e+00
4.21799999999999997e+00, 5.37500000000000200e-02, -9.99999999999999847e-03, -9.51068088489097491e-02, 4.60194236365691900e-02, 3.12241394365610381e-01, -4.65428386966392327e-01, -1.53186992600781946e-01, 0.00000000000000000e+00
4.21999999999999975e+00, 5.42500000000000204e-02, -9.99999999999999847e-03, -9.51068088489097491e-02, 4.60194236365691900e-02, 3.11532345423609636e-01, -4.75305990690280233e-01, -1.63773645266670598e-01, 0.00000000000000000e+00
4.22200000000000042e+00, 5.47500000000000209e-02, -9.99999999999999847e-03, -9.81747704246810349e-02, 4.90873852123403509e-02, 4.81863065251191713e-01, -4.82361421921628786e-01, -4.98356670437072324e-04, 0.00000000000000000e+00
4.22400000000000020e+00, 5.52500000000000213e-02, -9.99999999999999847e-03, -9.81747704246810349e-02, 4.90873852123403509e-02, 4.71882144212186327e-01, -4.87401015658306291e-01, -1.55188714461199639e-02, 0.00000000000000000e+00
4.22599999999999998e+00, 5.57500000000000218e-02, -9.99999999999999847e-03, -1.01242732000452321e-01, 4.90873852123403509e-02, 1.93113044886267460e-01, -4.91000725470218780e-01, -2.97887680583951320e-01, 0.00000000000000000e+00
4.22799999999999976e+00, 5.62500000000000222e-02, -9.99999999999999847e-03, -1.01242732000452321e-01, 5.21553467881119559e-02, 6.47834082086299556e-01, -4.93571946764442049e-01, 1.54262135321857508e-01, 0.00000000000000000e+00
4.23000000000000043e+00, 5.67500000000000226e-02, -9.99999999999999847e-03, -1.04310693576223606e-01, 5.21553467881119559e-02, 3.59217631846234342e-01, -4.95408533403172924e-01, -1.36190901556938582e-01, 0.00000000000000000e+00
4.23200000000000021e+00, 5.72500000000000231e-02, -9.99999999999999847e-03, -1.04310693576223606e-01, 5.21553467881119559e-02, 3.64315687331667970e-01, -4.96720381002266453e-01, -1.32404693670598483e-01, 0.00000000000000000e+00
4.23399999999999999e+00, 5.77500000000000235e-02, -9.99999999999999847e-03, -1.07378655151994878e-01, 5.52233083638831168e-02, 5.39925593002371418e-01, -4.97657415001618975e-01, 4.22681780007524432e-02, 0.00000000000000000e+00
4.23599999999999977e+00, 5.82500000000000240e-02, -9.99999999999999847e-03, -1.07378655151994878e-01, 5.52233083638831168e-02, 5.34743931820748974e-01, -4.98326725001156490e-01, 3.64172068195924847e-02, 0.00000000000000000e+00
4.23800000000000043e+00, 5.87500000000000244e-02, -9.99999999999999847e-03, -1.10446616727766164e-01, 5.82912699396542777e-02, 7.01008640521397552e-01, -4.98804803572254651e-01, 2.02203836949142901e-01, 0.00000000000000000e+00
4.24000000000000021e+00, 5.92500000000000249e-02, -9.99999999999999847e-03, -1.10446616727766164e-01, 5.82912699396542777e-02, 6.87331345730636922e-01, -4.99146288265896243e-01, 1.88185057464740679e-01, 0.00000000000000000e+00
4.24199999999999999e+00, 5.97500000000000253e-02, -9.99999999999999847e-03, -1.13514578303537450e-01, 6.13592315154254386e-02, 8.45872751150252844e-01, -4.99390205904211681e-01, 3.46482545246041163e-01, 0.00000000000000000e+00
4.24399999999999977e+00, 6.02500000000000258e-02, -9.99999999999999847e-03, -1.13514578303537450e-01, 6.13592315154254386e-02, 8.25174271558550387e-01, -4.99564432788722645e-01, 3.25609838769827742e-01, 0.00000000000000000e+00
4.24600000000000044e+00, 6.07500000000000262e-02, -9.99999999999999847e-03, -1.16582539879308722e-01, 6.13592315154254386e-02, 5.36661937184728766e-01, -4.99688880563373350e-01, 3.69730566213554157e-02, 0.00000000000000000e+00
4.24800000000000022e+00, 6.12500000000000266e-02, -9.99999999999999847e-03, -1.16582539879308722e-01, 6.44271930911970436e-02, 9.82525487977575107e-01, -4.99777771830981044e-01, 4.82747716146594064e-01, 0.00000000000000000e+00
4.25000000000000000e+00, 6.14642857142857421e-02, -9.99999999999999847e-03, -1.16582539879308722e-01, 6.44271930911970436e-02, 9.80370493930526665e-01, -4.99841265593557904e-01, 4.80529228336968761e-01, 0.00000000000000000e+00
4.25199999999999978e+00, 6.14744897959183939e-02, -9.99999999999999847e-03, -1.19650501455080008e-01, 6.74951546669682045e-02, 1.16746464028598762e+00, -4.99886618281112804e-01, 6.67578022004874816e-01, 0.00000000000000000e+00
4.25400000000000045e+00, 6.13389212827988584e-02, -9.99999999999999847e-03, -1.19650501455080008e-01, 6.74951546669682045e-02, 1.18579184354876310e+00, -4.99919013057937733e-01, 6.85872830490825369e-01, 0.00000000000000000e+00
4.25600000000000023e+00, 6.10992294877134787e-02, -9.99999999999999847e-03, -1.19650501455080008e-01, 7.05631162427393654e-02, 1.65234164571275688e+00, -4.99942152184241317e-01, 1.15239949352851556e+00, 0.00000000000000000e+00
4.25800000000000001e+00, 6.07851639197953472e-02, -9.99999999999999847e-03, -1.22718463030851294e-01, 7.05631162427393654e-02, 1.38141345592425724e+00, -4.99958680131600941e-01, 8.81454775792656298e-01, 0.00000000000000000e+00
4.25999999999999979e+00, 6.04179742284252572e-02, -9.99999999999999847e-03, -1.22718463030851294e-01, 7.36310778185109704e-02, 1.84837189240031852e+00, -4.99970485808286402e-01, 1.34840140659203200e+00, 0.00000000000000000e+00
4.26200000000000045e+00, 6.00128387345894784e-02, -9.99999999999999847e-03, -1.22718463030851294e-01, 7.36310778185109704e-02, 1.84410850200438436e+00, -4.99978918434490271e-01, 1.34412958356989409e+00, 0.00000000000000000e+00
4.26400000000000023e+00, 5.95805990961353477e-02, -9.99999999999999847e-03, -1.25786424606622566e-01, 7.36310778185109704e-02, 1.57341110477801349e+00, -4.99984941738921607e-01, 1.07342616303909200e+00, 0.00000000000000000e+00
4.26600000000000001e+00, 5.91289993543824000e-02, -9.99999999999999847e-03, -1.25786424606622566e-01, 7.66990393942821314e-02, 2.03767871639733844e+00, -4.99989244099229735e-01, 1.53768947229810871e+00, 0.00000000000000000e+00
4.26799999999999979e+00, 5.86635709674160066e-02, -9.99999999999999847e-03, -1.25786424606622566e-01, 7.66990393942821314e-02, 2.02889723853139703e+00, -4.99992317213735604e-01, 1.52890492131766154e+00, 0.00000000000000000e+00
4.27000000000000046e+00, 5.81882649767257246e-02, -9.99999999999999847e-03, -1.25786424606622566e-01, 7.66990393942821314e-02, 2.02203538006409023e+00, -4.99994512295525495e-01, 1.52204086776856462e+00, 0.00000000000000000e+00
4.27200000000000024e+00, 5.77059035548040944e-02, -9.99999999999999847e-03, -1.25786424606622566e-01, 7.66990393942821314e-02, 2.01667617986777836e+00, -4.99996080211089655e-01, 1.51668009965668871e+00, 0.00000000000000000e+00
4.27400000000000002e+00, 5.72185025391457880e-02, -9.99999999999999847e-03, -1.25786424606622566e-01, 7.66990393942821314e-02, 2.01250985387851111e+00, -4.99997200150778309e-01, 1.51251265372773291e+00, 0.00000000000000000e+00
4.27599999999999980e+00, 5.67275018136755710e-02, -9.99999999999999847e-03, -1.25786424606622566e-01, 7.97670009700532923e-02, 2.44997510438742072e+00, -4.99998000107698792e-01, 1.94997710427972182e+00, 0.00000000000000000e+00
4.27800000000000047e+00, 5.62339298669111282e-02, -9.99999999999999847e-03, -1.25786424606622566e-01, 7.97670009700532923e-02, 2.41586072863895041e+00, -4.99998571505499201e-01, 1.91586215713345132e+00, 0.00000000000000000e+00
4.28000000000000025e+00, 5.57385213335079566e-02, -9.99999999999999847e-03, -1.25786424606622566e-01, 7.97670009700532923e-02, 2.38527816653794300e+00, -4.99998979646785191e-01, 1.88527918689115781e+00, 0.00000000000000000e+00
4.28200000000000003e+00, 5.52418009525056930e-02, -9.99999999999999847e-03, -1.25786424606622566e-01, 7.97670009700532923e-02, 2.35786126426258491e+00, -4.99999271176275184e-01, 1.85786199308630984e+00, 0.00000000000000000e+00
4.28399999999999981e+00, 5.47441435375040711e-02, -9.99999999999999847e-03, -1.22718463030851294e-01, 7.97670009700532923e-02, 2.60271284213266485e+00, -4.99999479411625147e-01, 2.10271336272103948e+00, 0.00000000000000000e+00
4.28600000000000048e+00, 5.42458168125029144e-02, -9.99999999999999847e-03, -1.22718463030851294e-01, 7.66990393942821314e-02, 2.11721519433188909e+00, -4.99999628151160835e-01, 1.61721556618072837e+00, 0.00000000000000000e+00
4.28800000000000026e+00, 5.37470120089306586e-02, -9.99999999999999847e-03, -1.19650501455080008e-01, 7.66990393942821314e-02, 2.37789397895755439e+00, -4.99999734393686390e-01, 1.87789424456386800e+00, 0.00000000000000000e+00
4.29000000000000004e+00, 5.32478657206647624e-02, -9.99999999999999847e-03, -1.19650501455080008e-01, 7.66990393942821314e-02, 2.34742738228043546e+00, -4.99999810281204549e-01, 1.84742757199923080e+00, 0.00000000000000000e+00
4.29199999999999982e+00, 5.27484755147605497e-02, -9.99999999999999847e-03, -1.16582539879308722e-01, 7.66990393942821314e-02, 2.58944696569789734e+00, -4.99999864486574741e-01, 2.08944710121132271e+00, 0.00000000000000000e+00
4.29400000000000048e+00, 5.22489110819718272e-02, -9.99999999999999847e-03, -1.16582539879308722e-01, 7.36310778185109704e-02, 2.10133224534531893e+00, -4.99999903204696228e-01, 1.60133234214062270e+00, 0.00000000000000000e+00
4.29600000000000026e+00, 5.17492222014084569e-02, -9.99999999999999847e-03, -1.13514578303537450e-01, 7.36310778185109704e-02, 2.35960149300546274e+00, -4.99999930860497321e-01, 1.85960156214496530e+00, 0.00000000000000000e+00
4.29800000000000004e+00, 5.12494444295774759e-02, -9.99999999999999847e-03, -1.10446616727766164e-01, 7.05631162427393654e-02, 2.15567467105862987e+00, -4.99999950614640976e-01, 1.65567472044398878e+00, 0.00000000000000000e+00
4.29999999999999982e+00, 5.07496031639839210e-02, -4.28571428571428419e-03, -1.10446616727766164e-01, 7.05631162427393654e-02, 1.31433991499239844e+00, -2.14285679010457836e-01, 1.10005423598194052e+00, 0.00000000000000000e+00
4.30200000000000049e+00, 5.02497165457028092e-02, -2.04081632653059768e-04, -1.07378655151994878e-01, 6.74951546669682045e-02, 5.97442656393321503e-01, -1.02040564360413033e-02, 5.87238599957280227e-01, 0.00000000000000000e+00
4.30400000000000027e+00, 4.97497975326448710e-02, 2.71137026239067196e-03, -1.04310693576223606e-01, 6.44271930911970436e-02, 9.56738897870126337e-02, 1.35568531117113367e-01, 2.31242420904126000e-01, 0.00000000000000000e+00
4.30600000000000005e+00, 4.92498553804606304e-02, 4.79383590170762326e-03, -1.01242732000452321e-01, 6.44271930911970436e-02, 1.85468175196853213e-01, 2.39691807940795282e-01, 4.25159983137648467e-01, 0.00000000000000000e+00
4.30799999999999983e+00, 4.87498967003290318e-02, 6.28131135836258910e-03, -9.81747704246810349e-02, 6.13592315154254386e-02, -9.18411455149152900e-02, 3.14065577100568094e-01, 2.22224431585652804e-01, 0.00000000000000000e+00
