t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
7.69000000000000039e+00, 4.53250000000000430e-01, -9.99999620562427860e-03, 6.07456392002713952e-01, -1.10446616727766234e-01, -1.93821368998953814e+00, -4.99999999999990785e-01, -2.43821368998952881e+00, 0.00000000000000000e+00
7.69200000000000017e+00, 4.52750000000000430e-01, -9.99999728973162763e-03, 6.07456392002713952e-01, -1.13514578303537395e-01, -2.34860679457928878e+00, -4.99999999999993450e-01, -2.84860679457928212e+00, 0.00000000000000000e+00
7.69399999999999995e+00, 4.52250000000000429e-01, -9.99999806409402128e-03, 6.10524353578485224e-01, -1.13514578303537395e-01, -2.01969226531846768e+00, -4.99999999999995337e-01, -2.51969226531846324e+00, 0.00000000000000000e+00
7.69599999999999973e+00, 4.51750000000000429e-01, -9.99999861721001526e-03, 6.10524353578485224e-01, -1.13514578303537395e-01, -1.98815573317943528e+00, -4.99999999999996669e-01, -2.48815573317943173e+00, 0.00000000000000000e+00
7.69800000000000040e+00, 4.51250000000000429e-01, -9.99999901229286885e-03, 6.10524353578485224e-01, -1.13514578303537395e-01, -1.95921345242567035e+00, -4.99999999999997669e-01, -2.45921345242566813e+00, 0.00000000000000000e+00
7.70000000000000018e+00, 4.50750000000000428e-01, -9.99999929449490663e-03, 6.10524353578485224e-01, -1.13514578303537395e-01, -1.93262957596762686e+00, -4.99999999999998335e-01, -2.43262957596762508e+00, 0.00000000000000000e+00
7.70199999999999996e+00, 4.50250000000000428e-01, -9.99999949606779001e-03, 6.10524353578485224e-01, -1.13514578303537395e-01, -1.90818969909013436e+00, -4.99999999999998890e-01, -2.40818969909013347e+00, 0.00000000000000000e+00
7.70399999999999974e+00, 4.49750000000000427e-01, -9.99999964004842298e-03, 6.10524353578485224e-01, -1.13514578303537395e-01, -1.88569890965137477e+00, -4.99999999999999223e-01, -2.38569890965137388e+00, 0.00000000000000000e+00
7.70600000000000041e+00, 4.49250000000000427e-01, -9.99999974289173151e-03, 6.10524353578485224e-01, -1.13514578303537395e-01, -1.86498001567773608e+00, -4.99999999999999445e-01, -2.36498001567773564e+00, 0.00000000000000000e+00
7.70800000000000018e+00, 4.48750000000000426e-01, -9.99999981635123734e-03, 6.07456392002713952e-01, -1.10446616727766234e-01, -1.67462389713967341e+00, -4.99999999999999667e-01, -2.17462389713967319e+00, 0.00000000000000000e+00
7.70999999999999996e+00, 4.48250000000000426e-01, -9.99999986882231170e-03, 6.07456392002713952e-01, -1.10446616727766234e-01, -1.66585445852896297e+00, -4.99999999999999778e-01, -2.16585445852896274e+00, 0.00000000000000000e+00
7.71199999999999974e+00, 4.47750000000000425e-01, -9.99999990630165078e-03, 6.07456392002713952e-01, -1.10446616727766234e-01, -1.65760951634766518e+00, -4.99999999999999889e-01, -2.15760951634766496e+00, 0.00000000000000000e+00
7.71400000000000041e+00, 4.47250000000000425e-01, -9.99999993307260776e-03, 6.04388430426942569e-01, -1.07378655151995073e-01, -1.47859335148026672e+00, -5.00000000000000000e-01, -1.97859335148026672e+00, 0.00000000000000000e+00
7.71600000000000019e+00, 4.46750000000000425e-01, -9.99999995219472138e-03, 6.01320468851171297e-01, -1.07378655151995073e-01, -1.74955576734461715e+00, -5.00000000000000000e-01, -2.24955576734461715e+00, 0.00000000000000000e+00
7.71799999999999997e+00, 4.46250000000000424e-01, -9.99999996585337197e-03, 6.01320468851171297e-01, -1.04310693576223468e-01, -1.28719229136666602e+00, -5.00000000000000000e-01, -1.78719229136666602e+00, 0.00000000000000000e+00
7.71999999999999975e+00, 4.45750000000000424e-01, -9.99999997560955221e-03, 5.98252507275400025e-01, -1.04310693576223468e-01, -1.56831561596827695e+00, -5.00000000000000000e-01, -2.06831561596827695e+00, 0.00000000000000000e+00
7.72200000000000042e+00, 4.45250000000000423e-01, -9.99999998257825214e-03, 5.95184545699628753e-01, -1.01242732000452307e-01, -1.38461213686498796e+00, -5.00000000000000000e-01, -1.88461213686498796e+00, 0.00000000000000000e+00
7.72400000000000020e+00, 4.44750000000000423e-01, -9.99999998755589370e-03, 5.95184545699628753e-01, -9.81747704246811459e-02, -9.41219705218654501e-01, -5.00000000000000000e-01, -1.44121970521865439e+00, 0.00000000000000000e+00
7.72599999999999998e+00, 4.44250000000000422e-01, -9.99999999111135345e-03, 5.92116584123857481e-01, -9.51068088489095409e-02, -7.98918588905529692e-01, -5.00000000000000000e-01, -1.29891858890552969e+00, 0.00000000000000000e+00
7.72799999999999976e+00, 4.43750000000000422e-01, -9.99999999365096606e-03, 5.89048622548086209e-01, -9.51068088489095409e-02, -1.10325832074805152e+00, -5.00000000000000000e-01, -1.60325832074805152e+00, 0.00000000000000000e+00
7.73000000000000043e+00, 4.43250000000000421e-01, -9.99999999546497681e-03, 5.85980660972314937e-01, -9.20388472731383800e-02, -9.40660666132748569e-01, -5.00000000000000000e-01, -1.44066066613274857e+00, 0.00000000000000000e+00
7.73200000000000021e+00, 4.42750000000000421e-01, -9.99999999676069729e-03, 5.82912699396543665e-01, -8.89708856973672191e-02, -7.85878154932106554e-01, -5.00000000000000000e-01, -1.28587815493210655e+00, 0.00000000000000000e+00
7.73399999999999999e+00, 4.42250000000000421e-01, -9.99999999768621389e-03, 5.79844737820772393e-01, -8.59029241215960582e-02, -6.38200319543118066e-01, -5.00000000000000000e-01, -1.13820031954311807e+00, 0.00000000000000000e+00
7.73599999999999977e+00, 4.41750000000000420e-01, -9.99999999834729619e-03, 5.73708814669229850e-01, -8.28349625458244532e-02, -7.66404087804571033e-01, -5.00000000000000000e-01, -1.26640408780457103e+00, 0.00000000000000000e+00
7.73800000000000043e+00, 4.41250000000000420e-01, -9.99999999881949833e-03, 5.73708814669229850e-01, -7.97670009700532923e-02, -3.38814325090013302e-01, -5.00000000000000000e-01, -8.38814325090013302e-01, 0.00000000000000000e+00
7.74000000000000021e+00, 4.40750000000000419e-01, -9.99999999915678409e-03, 5.67572891517687195e-01, -7.66990393942821314e-02, -4.80302078741874805e-01, -5.00000000000000000e-01, -9.80302078741874805e-01, 0.00000000000000000e+00
7.74199999999999999e+00, 4.40250000000000419e-01, -9.99999999939770248e-03, 5.64504929941915923e-01, -7.36310778185109704e-02, -3.34211473842032092e-01, -5.00000000000000000e-01, -8.34211473842032092e-01, 0.00000000000000000e+00
7.74399999999999977e+00, 4.39750000000000418e-01, -9.99999999956978705e-03, 5.61436968366144651e-01, -7.36310778185109704e-02, -6.35106215933217921e-01, -5.00000000000000000e-01, -1.13510621593321792e+00, 0.00000000000000000e+00
7.74600000000000044e+00, 4.39250000000000418e-01, -9.99999999969270609e-03, 5.58369006790373379e-01, -7.05631162427393654e-02, -4.69376752362293370e-01, -5.00000000000000000e-01, -9.69376752362293370e-01, 0.00000000000000000e+00
7.74800000000000022e+00, 4.38750000000000417e-01, -9.99999999978050391e-03, 5.52233083638830835e-01, -6.74951546669682045e-02, -5.81169949518641094e-01, -5.00000000000000000e-01, -1.08116994951864109e+00, 0.00000000000000000e+00
7.75000000000000000e+00, 4.38535714285714695e-01, -9.99999999984321764e-03, 5.49165122063059563e-01, -6.44271930911970436e-02, -4.33175202340598808e-01, -5.00000000000000000e-01, -9.33175202340598808e-01, 0.00000000000000000e+00
7.75199999999999978e+00, 4.38525510204082036e-01, -9.99999999988801340e-03, 5.46097160487288291e-01, -6.13592315154254386e-02, -3.09745983548228132e-01, -5.00000000000000000e-01, -8.09745983548228132e-01, 0.00000000000000000e+00
7.75400000000000045e+00, 4.38661078717201558e-01, -9.99999999992001037e-03, 5.39961237335745636e-01, -5.82912699396542777e-02, -4.73062594322167129e-01, -5.00000000000000000e-01, -9.73062594322167129e-01, 0.00000000000000000e+00
7.75600000000000023e+00, 4.38900770512286931e-01, -9.99999999994286536e-03, 5.36893275759974364e-01, -5.52233083638831168e-02, -3.56306996017763389e-01, -5.00000000000000000e-01, -8.56306996017763389e-01, 0.00000000000000000e+00
7.75800000000000001e+00, 4.39214836080205062e-01, -9.99999999995919084e-03, 5.33825314184203092e-01, -4.90873852123403509e-02, 1.90536925368153476e-01, -5.00000000000000000e-01, -3.09463074631846524e-01, 0.00000000000000000e+00
7.75999999999999979e+00, 4.39582025771575180e-01, -9.99999999997085165e-03, 5.27689391032660549e-01, -4.60194236365691900e-02, -1.22015591438815463e-02, -5.00000000000000000e-01, -5.12201559143881546e-01, 0.00000000000000000e+00
7.76200000000000045e+00, 4.39987161265410986e-01, -9.99999999997918006e-03, 5.24621429456889277e-01, -4.29514620607980291e-02, 7.44012192291734209e-02, -5.00000000000000000e-01, -4.25598780770826579e-01, 0.00000000000000000e+00
7.76400000000000023e+00, 4.40419400903865110e-01, -9.99999999998512842e-03, 5.21553467881118005e-01, -3.98835004850268682e-02, 1.57223532400194266e-01, -5.00000000000000000e-01, -3.42776467599805734e-01, 0.00000000000000000e+00
7.76600000000000001e+00, 4.40871000645618072e-01, -9.99999999998937850e-03, 5.15417544729575461e-01, -3.68155389092552632e-02, -3.21484648984911026e-02, -5.00000000000000000e-01, -5.32148464898491103e-01, 0.00000000000000000e+00
7.76799999999999979e+00, 4.41336429032584465e-01, -9.99999999999241426e-03, 5.12349583153804189e-01, -3.37475773334841023e-02, 6.86775485417729925e-02, -5.00000000000000000e-01, -4.31322451458227007e-01, 0.00000000000000000e+00
7.77000000000000046e+00, 4.41811735023274754e-01, -9.99999999999458267e-03, 5.06213660002261534e-01, -3.06796157577129414e-02, -1.03512815594079655e-01, -5.00000000000000000e-01, -6.03512815594079655e-01, 0.00000000000000000e+00
7.77200000000000024e+00, 4.42294096445196405e-01, -9.99999999999613004e-03, 5.03145698426490262e-01, -2.76116541819413364e-02, 1.35147450137989011e-02, -5.00000000000000000e-01, -4.86485254986201099e-01, 0.00000000000000000e+00
7.77400000000000002e+00, 4.42781497460854712e-01, -9.99999999999723679e-03, 5.00077736850718990e-01, -2.45436926061701755e-02, 1.25891496633327105e-01, -5.00000000000000000e-01, -3.74108503366672895e-01, 0.00000000000000000e+00
7.77599999999999980e+00, 4.43272498186324915e-01, -9.99999999999802783e-03, 4.93941813699176446e-01, -2.14757310303990145e-02, -3.52588682715775370e-02, -5.00000000000000000e-01, -5.35258868271577537e-01, 0.00000000000000000e+00
7.77800000000000047e+00, 4.43766070133089330e-01, -9.99999999999859161e-03, 4.87805890547633902e-01, -1.84077694546278536e-02, -1.77232517799627232e-01, -5.00000000000000000e-01, -6.77232517799627232e-01, 0.00000000000000000e+00
7.78000000000000025e+00, 4.44261478666492515e-01, -9.99999999999899580e-03, 4.84737928971862631e-01, -1.53398078788562486e-02, -3.22868704446026555e-02, -5.00000000000000000e-01, -5.32286870444602656e-01, 0.00000000000000000e+00
7.78200000000000003e+00, 4.44758199047494807e-01, -9.99999999999928377e-03, 4.81669967396091303e-01, -1.22718463030850877e-02, 1.05790207317822293e-01, -5.00000000000000000e-01, -3.94209792682177707e-01, 0.00000000000000000e+00
7.78399999999999981e+00, 4.45255856462496435e-01, -9.99999999999948846e-03, 4.75534044244548759e-01, -9.20388472731392682e-03, -3.17674766714270973e-02, -5.00000000000000000e-01, -5.31767476671427097e-01, 0.00000000000000000e+00
7.78600000000000048e+00, 4.45754183187497599e-01, -9.99999999999963418e-03, 4.72466082668777487e-01, -3.06796157577116091e-03, 5.57963809004568212e-01, -5.00000000000000000e-01, 5.79638090045682119e-02, 0.00000000000000000e+00
7.78800000000000026e+00, 4.46252987991069827e-01, -9.99999999999973826e-03, 4.66330159517234888e-01, 0.00000000000000000e+00, 3.98736611339808089e-01, -5.00000000000000000e-01, -1.01263388660191911e-01, 0.00000000000000000e+00
7.79000000000000004e+00, 4.46752134279335744e-01, -9.99999999999981459e-03, 4.63262197941463616e-01, 3.06796157577116091e-03, 5.28125657783063307e-01, -5.00000000000000000e-01, 2.81256577830633070e-02, 0.00000000000000000e+00
7.79199999999999982e+00, 4.47251524485239971e-01, -9.99999999999986837e-03, 4.57126274789921072e-01, 6.13592315154276591e-03, 3.82729308500197263e-01, -5.00000000000000000e-01, -1.17270691499802737e-01, 0.00000000000000000e+00
7.79400000000000048e+00, 4.47751088918028672e-01, -9.99999999999990653e-03, 4.54058313214149800e-01, 9.20388472731392682e-03, 5.24706222438719116e-01, -5.00000000000000000e-01, 2.47062224387191165e-02, 0.00000000000000000e+00
7.79600000000000026e+00, 4.48250777798592070e-01, -9.99999999999993255e-03, 4.47922390062607201e-01, 1.22718463030850877e-02, 3.90763652607946099e-01, -5.00000000000000000e-01, -1.09236347392053901e-01, 0.00000000000000000e+00
7.79800000000000004e+00, 4.48750555570423038e-01, -9.99999999999995337e-03, 4.41786466911064657e-01, 1.53398078788562486e-02, 2.73737616954159879e-01, -5.00000000000000000e-01, -2.26262383045840121e-01, 0.00000000000000000e+00
7.79999999999999982e+00, 4.49250396836016586e-01, -4.28571428571425210e-03, 4.38718505335293385e-01, 1.84077694546278536e-02, -3.79263982696322000e-01, -2.14285714285714274e-01, -5.93549696982036301e-01, 0.00000000000000000e+00
7.80200000000000049e+00, 4.49750283454297684e-01, -2.04081632653036783e-04, 4.35650543759522113e-01, 2.45436926061701755e-02, -3.06889911964703277e-01, -1.02040816326530448e-02, -3.17093993597356349e-01, 0.00000000000000000e+00
7.80400000000000027e+00, 4.50250202467355642e-01, 2.71137026239068844e-03, 4.29514620607979514e-01, 2.76116541819413364e-02, -7.80029324191433560e-01, 1.35568513119533551e-01, -6.44460811071900008e-01, 0.00000000000000000e+00
7.80600000000000005e+00, 4.50750144619539883e-01, 4.79383590170763541e-03, 4.26446659032208242e-01, 3.06796157577129414e-02, -8.24291785190067738e-01, 2.39691795085381132e-01, -5.84599990104686551e-01, 0.00000000000000000e+00
7.80799999999999983e+00, 4.51250103299671468e-01, 6.28131135836259777e-03, 4.20310735880665698e-01, 3.37475773334841023e-02, -1.04775083190346585e+00, 3.14065567918129396e-01, -7.33685263985336400e-01, 0.00000000000000000e+00
7.81000000000000050e+00, 4.51750073785479767e-01, 7.34379382740185573e-03, 4.14174812729123099e-01, 3.68155389092552632e-02, -1.18916116448541764e+00, 3.67189691370092441e-01, -8.21971473115325146e-01, 0.00000000000000000e+00
7.81200000000000028e+00, 4.52250052703914274e-01, 8.10270987671561291e-03, 4.11106851153351827e-01, 3.98835004850268682e-02, -1.00284085857600846e+00, 4.05135493835780292e-01, -5.97705364740228173e-01, 0.00000000000000000e+00
7.81400000000000006e+00, 4.52750037645653192e-01, 8.64479276908258071e-03, 4.04970928001809283e-01, 4.60194236365691900e-02, -6.26714880493359772e-01, 4.32239638454128827e-01, -1.94475242039230944e-01, 0.00000000000000000e+00
7.81599999999999984e+00, 4.53250026889752411e-01, 9.03199483505898702e-03, 4.01902966426038011e-01, 4.90873852123403509e-02, -4.22147727571931863e-01, 4.51599741752949146e-01, 2.94520141810172831e-02, 0.00000000000000000e+00
7.81800000000000050e+00, 4.53750019206966171e-01, 9.30856773932784917e-03, 3.95767043274495411e-01, 5.21553467881119559e-02, -4.84345288093406712e-01, 4.65428386966392327e-01, -1.89169011270143850e-02, 0.00000000000000000e+00
7.82000000000000028e+00, 4.54250013719261714e-01, 9.50611981380560661e-03, 3.89631120122952868e-01, 5.82912699396542777e-02, -8.48743205973572223e-02, 4.75305990690280233e-01, 3.90431670092923011e-01, 0.00000000000000000e+00
7.82200000000000006e+00, 4.54750009799472776e-01, 9.64722843843257571e-03, 3.86563158547181596e-01, 6.13592315154254386e-02, 1.27716227577538088e-01, 4.82361421921628786e-01, 6.10077649499166874e-01, 0.00000000000000000e+00
7.82399999999999984e+00, 4.55250006999623535e-01, 9.74802031316612631e-03, 3.80427235395638996e-01, 6.44271930911970436e-02, 6.33845753159767433e-02, 4.87401015658306291e-01, 5.50785590974283035e-01, 0.00000000000000000e+00
7.82600000000000051e+00, 4.55750004999731229e-01, 9.82001450940437649e-03, 3.74291312244096452e-01, 7.05631162427393654e-02, 4.54181111251190650e-01, 4.91000725470218780e-01, 9.45181836721409430e-01, 0.00000000000000000e+00
7.82800000000000029e+00, 4.56250003571236740e-01, 9.87143893528884091e-03, 3.71223350668325180e-01, 7.36310778185109704e-02, 6.54075563866403975e-01, 4.93571946764442049e-01, 1.14764751063084613e+00, 0.00000000000000000e+00
7.83000000000000007e+00, 4.56750002550883549e-01, 9.90817066806345959e-03, 3.65087427516782581e-01, 7.66990393942821314e-02, 5.74766114631710234e-01, 4.95408533403172924e-01, 1.07017464803488327e+00, 0.00000000000000000e+00
7.83199999999999985e+00, 4.57250001822059826e-01, 9.93440762004532858e-03, 3.62019465941011309e-01, 7.97670009700532923e-02, 7.78244225939527912e-01, 4.96720381002266453e-01, 1.27496460694179437e+00, 0.00000000000000000e+00
7.83400000000000052e+00, 4.57750001301471476e-01, 9.95314830003237935e-03, 3.55883542789468765e-01, 8.59029241215960582e-02, 1.14189853528777396e+00, 4.97657415001618975e-01, 1.63955595028939305e+00, 0.00000000000000000e+00
7.83600000000000030e+00, 4.58250000929622647e-01, 9.96653450002312966e-03, 3.52815581213697493e-01, 8.89708856973672191e-02, 1.31507804065423661e+00, 4.98326725001156490e-01, 1.81340476565539310e+00, 0.00000000000000000e+00
7.83800000000000008e+00, 4.58750000664016333e-01, 9.97609607144509317e-03, 3.49747619637926166e-01, 9.20388472731383800e-02, 1.47944780049268054e+00, 4.98804803572254651e-01, 1.97825260406493530e+00, 0.00000000000000000e+00
7.83999999999999986e+00, 4.59250000474297537e-01, 9.98292576531792375e-03, 3.43611696486383622e-01, 9.51068088489095409e-02, 1.36623936791806022e+00, 4.99146288265896243e-01, 1.86538565618395635e+00, 0.00000000000000000e+00
7.84200000000000053e+00, 4.59750000338784104e-01, 9.98780411808423280e-03, 3.40543734910612350e-01, 9.81747704246811459e-02, 1.53775464443819665e+00, 4.99390205904211681e-01, 2.03714485034240855e+00, 0.00000000000000000e+00
7.84400000000000031e+00, 4.60250000241988810e-01, 9.99128865577445305e-03, 3.37475773334841078e-01, 1.01242732000452307e-01, 1.70028552477163197e+00, 4.99564432788722645e-01, 2.19984995756035451e+00, 0.00000000000000000e+00
7.84600000000000009e+00, 4.60750000172849283e-01, 9.99377761126746603e-03, 3.34407811759069751e-01, 1.04310693576223468e-01, 1.85459537374971806e+00, 4.99688880563373350e-01, 2.35428425431309130e+00, 0.00000000000000000e+00
