t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.21419999999999995e+01, -9.02500000000001079e-02, 9.99999999999999847e-03, 5.82912699396543610e-02, -1.10446616727766234e-01, -2.23673603366541673e+00, 4.99999999969885200e-01, -1.73673603369553153e+00, 0.00000000000000000e+00
1.21440000000000001e+01, -8.97500000000001075e-02, 9.99999999999999847e-03, 5.52233083638830821e-02, -1.07378655151995073e-01, -2.15352571012053096e+00, 4.99999999978489429e-01, -1.65352571014204153e+00, 0.00000000000000000e+00
1.21460000000000008e+01, -8.92500000000001070e-02, 9.99999999999999847e-03, 5.52233083638830821e-02, -1.07378655151995073e-01, -2.24270699141653296e+00, 4.99999999984635290e-01, -1.74270699143189756e+00, 0.00000000000000000e+00
1.21479999999999997e+01, -8.87500000000001066e-02, 9.99999999999999847e-03, 5.21553467881118032e-02, -1.04310693576223468e-01, -2.15280557372889314e+00, 4.99999999989025223e-01, -1.65280557373986792e+00, 0.00000000000000000e+00
1.21500000000000004e+01, -8.82500000000001061e-02, 9.99999999999999847e-03, 5.21553467881118032e-02, -1.01242732000452307e-01, -1.79523319764804823e+00, 4.99999999992160937e-01, -1.29523319765588729e+00, 0.00000000000000000e+00
1.21520000000000010e+01, -8.77500000000001057e-02, 9.99999999999999847e-03, 4.90873852123405174e-02, -9.81747704246811459e-02, -1.73149576802199934e+00, 4.99999999994400701e-01, -1.23149576802759864e+00, 0.00000000000000000e+00
1.21539999999999999e+01, -8.72500000000001052e-02, 9.99999999999999847e-03, 4.90873852123405174e-02, -9.81747704246811459e-02, -1.83837968015330722e+00, 4.99999999996000533e-01, -1.33837968015730668e+00, 0.00000000000000000e+00
1.21560000000000006e+01, -8.67500000000001048e-02, 9.99999999999999847e-03, 4.60194236365692316e-02, -9.51068088489095409e-02, -1.76457156322503383e+00, 4.99999999997143285e-01, -1.26457156322789066e+00, 0.00000000000000000e+00
1.21579999999999995e+01, -8.62500000000001044e-02, 9.99999999999999847e-03, 4.29514620607979528e-02, -9.20388472731383800e-02, -1.69105226803407849e+00, 4.99999999997959521e-01, -1.19105226803611908e+00, 0.00000000000000000e+00
1.21600000000000001e+01, -8.57500000000001039e-02, 9.99999999999999847e-03, 4.29514620607979528e-02, -8.89708856973672191e-02, -1.34837273058651919e+00, 4.99999999998542499e-01, -8.48372730587976687e-01, 0.00000000000000000e+00
1.21620000000000008e+01, -8.52500000000001035e-02, 9.99999999999999847e-03, 3.98835004850266739e-02, -8.89708856973672191e-02, -1.73884508969240659e+00, 4.99999999998958944e-01, -1.23884508969344775e+00, 0.00000000000000000e+00
1.21639999999999997e+01, -8.47500000000001030e-02, 9.99999999999999847e-03, 3.68155389092553881e-02, -8.59029241215960582e-02, -1.65509527794650513e+00, 4.99999999999256373e-01, -1.15509527794724876e+00, 0.00000000000000000e+00
1.21660000000000004e+01, -8.42500000000001026e-02, 9.99999999999999847e-03, 3.37475773334841023e-02, -8.28349625458244532e-02, -1.57253807837575676e+00, 4.99999999999468869e-01, -1.07253807837628790e+00, 0.00000000000000000e+00
1.21680000000000010e+01, -8.37500000000001021e-02, 9.99999999999999847e-03, 3.06796157577128234e-02, -7.97670009700532923e-02, -1.49106507169163693e+00, 4.99999999999620637e-01, -9.91065071692016297e-01, 0.00000000000000000e+00
1.21699999999999999e+01, -8.32500000000001017e-02, 9.99999999999999847e-03, 2.76116541819415411e-02, -7.66990393942821314e-02, -1.41057769490439178e+00, 4.99999999999729106e-01, -9.10577694904662671e-01, 0.00000000000000000e+00
1.21720000000000006e+01, -8.27500000000001013e-02, 9.99999999999999847e-03, 2.76116541819415411e-02, -7.36310778185109704e-02, -1.06156353782384594e+00, 4.99999999999806488e-01, -5.61563537824039449e-01, 0.00000000000000000e+00
1.21739999999999995e+01, -8.22500000000001008e-02, 9.99999999999999847e-03, 2.45436926061702587e-02, -7.36310778185109704e-02, -1.44627715180883643e+00, 4.99999999999861777e-01, -9.46277151808974648e-01, 0.00000000000000000e+00
1.21760000000000002e+01, -8.17500000000001004e-02, 9.99999999999999847e-03, 2.14757310303989764e-02, -7.05631162427393654e-02, -1.35729211722569065e+00, 4.99999999999901301e-01, -8.57292117225789352e-01, 0.00000000000000000e+00
1.21780000000000008e+01, -8.12500000000000999e-02, 9.99999999999999847e-03, 1.84077694546276940e-02, -6.74951546669682045e-02, -1.26997562416666643e+00, 4.99999999999929501e-01, -7.69975624166736927e-01, 0.00000000000000000e+00
1.21799999999999997e+01, -8.07500000000000995e-02, 9.99999999999999847e-03, 1.53398078788564117e-02, -6.44271930911970436e-02, -1.18417598703859550e+00, 4.99999999999949707e-01, -6.84175987038645794e-01, 0.00000000000000000e+00
1.21820000000000004e+01, -8.02500000000000990e-02, 9.99999999999999847e-03, 1.22718463030851294e-02, -6.13592315154254386e-02, -1.09975530984769598e+00, 4.99999999999964140e-01, -5.99755309847731843e-01, 0.00000000000000000e+00
1.21840000000000011e+01, -7.97500000000000986e-02, 9.99999999999999847e-03, 9.20388472731384702e-03, -5.82912699396542777e-02, -1.01658823259980391e+00, 4.99999999999974465e-01, -5.16588232599829444e-01, 0.00000000000000000e+00
1.21859999999999999e+01, -7.92500000000000981e-02, 9.99999999999999847e-03, 6.13592315154256468e-03, -5.52233083638831168e-02, -9.34560791663672230e-01, 4.99999999999981792e-01, -4.34560791663690438e-01, 0.00000000000000000e+00
1.21880000000000006e+01, -7.87500000000000977e-02, 9.99999999999999847e-03, 3.06796157577128234e-03, -5.21553467881119559e-02, -8.53569383738235654e-01, 4.99999999999987010e-01, -3.53569383738248644e-01, 0.00000000000000000e+00
1.21899999999999995e+01, -7.82500000000000973e-02, 9.99999999999999847e-03, 0.00000000000000000e+00, -4.90873852123403509e-02, -7.73519824004274881e-01, 4.99999999999990785e-01, -2.73519824004284096e-01, 0.00000000000000000e+00
1.21920000000000002e+01, -7.77500000000000968e-02, 9.99999999999999847e-03, -3.06796157577128234e-03, -4.90873852123403509e-02, -1.13499733441891060e+00, 4.99999999999993450e-01, -6.34997334418917148e-01, 0.00000000000000000e+00
1.21940000000000008e+01, -7.72500000000000964e-02, 9.99999999999999847e-03, -9.20388472731384702e-03, -4.60194236365691900e-02, -1.29431137678960217e+00, 4.99999999999995337e-01, -7.94311376789606838e-01, 0.00000000000000000e+00
1.21959999999999997e+01, -7.67500000000000959e-02, 9.99999999999999847e-03, -1.22718463030851294e-02, -4.29514620607980291e-02, -1.16497194343941946e+00, 4.99999999999996669e-01, -6.64971943439422786e-01, 0.00000000000000000e+00
1.21980000000000004e+01, -7.62500000000000955e-02, 9.99999999999999847e-03, -1.22718463030851294e-02, -3.98835004850268682e-02, -7.71546825847108320e-01, 4.99999999999997669e-01, -2.71546825847110651e-01, 0.00000000000000000e+00
1.22000000000000011e+01, -7.57500000000000950e-02, 4.28571428571428419e-03, -1.84077694546276940e-02, -3.68155389092552632e-02, -1.23859581539996988e-01, 2.14285714285712608e-01, 9.04261327457156205e-02, 0.00000000000000000e+00
1.22020000000000000e+01, -7.52500000000000946e-02, 2.04081632653059768e-04, -2.14757310303989764e-02, -3.37475773334841023e-02, 5.20193451943935514e-01, 1.02040816326518513e-02, 5.30397533576587366e-01, 0.00000000000000000e+00
1.22040000000000006e+01, -7.47500000000000941e-02, -2.71137026239067196e-03, -2.45436926061702587e-02, -3.06796157577129414e-02, 9.55742978724119396e-01, -1.35568513119534412e-01, 8.20174465604584957e-01, 0.00000000000000000e+00
1.22059999999999995e+01, -7.42500000000000937e-02, -4.79383590170762326e-03, -2.76116541819415411e-02, -2.76116541819413364e-02, 1.24642221676266907e+00, -2.39691795085381743e-01, 1.00673042167728743e+00, 0.00000000000000000e+00
1.22080000000000002e+01, -7.37500000000000933e-02, -6.28131135836258910e-03, -3.06796157577128234e-02, -2.45436926061701755e-02, 1.43731430210602262e+00, -3.14065567918129840e-01, 1.12324873418789273e+00, 0.00000000000000000e+00
1.22100000000000009e+01, -7.32500000000000928e-02, -7.34379382740184966e-03, -3.37475773334841023e-02, -2.45436926061701755e-02, 1.11961502799697366e+00, -3.67189691370092774e-01, 7.52425336626880936e-01, 0.00000000000000000e+00
1.22119999999999997e+01, -7.27500000000000924e-02, -8.10270987671560770e-03, -3.68155389092553881e-02, -2.14757310303990145e-02, 1.22881669254953474e+00, -4.05135493835780625e-01, 8.23681198713754115e-01, 0.00000000000000000e+00
1.22140000000000004e+01, -7.22500000000000919e-02, -8.64479276908257724e-03, -3.68155389092553881e-02, -1.84077694546278536e-02, 1.57485939246250473e+00, -4.32239638454129049e-01, 1.14261975400837557e+00, 0.00000000000000000e+00
1.22160000000000011e+01, -7.17500000000000915e-02, -9.03199483505898529e-03, -3.98835004850266739e-02, -1.84077694546278536e-02, 1.16667634296825584e+00, -4.51599741752949368e-01, 7.15076601215306473e-01, 0.00000000000000000e+00
1.22180000000000000e+01, -7.12500000000000910e-02, -9.30856773932784744e-03, -4.29514620607979528e-02, -1.53398078788562486e-02, 1.21949116222311149e+00, -4.65428386966392438e-01, 7.54062775256719053e-01, 0.00000000000000000e+00
1.22200000000000006e+01, -7.07500000000000906e-02, -9.50611981380560661e-03, -4.60194236365692316e-02, -1.53398078788562486e-02, 8.22658821923660799e-01, -4.75305990690280344e-01, 3.47352831233380455e-01, 0.00000000000000000e+00
1.22219999999999995e+01, -7.02500000000000902e-02, -9.64722843843257571e-03, -4.90873852123405174e-02, -1.22718463030850877e-02, 8.93058279081787809e-01, -4.82361421921628897e-01, 4.10696857160158912e-01, 0.00000000000000000e+00
1.22240000000000002e+01, -6.97500000000000897e-02, -9.74802031316612631e-03, -4.90873852123405174e-02, -1.22718463030850877e-02, 7.86824645971205605e-01, -4.87401015658306402e-01, 2.99423630312899203e-01, 0.00000000000000000e+00
1.22260000000000009e+01, -6.92500000000000893e-02, -9.82001450940437649e-03, -5.21553467881118032e-02, -9.20388472731392682e-03, 8.57362418756387079e-01, -4.91000725470218891e-01, 3.66361693286168189e-01, 0.00000000000000000e+00
1.22279999999999998e+01, -6.87500000000000888e-02, -9.87143893528884091e-03, -5.52233083638830821e-02, -9.20388472731392682e-03, 4.84479610090937207e-01, -4.93571946764442049e-01, -9.09233667350484165e-03, 0.00000000000000000e+00
1.22300000000000004e+01, -6.82500000000000884e-02, -9.90817066806345959e-03, -5.52233083638830821e-02, -6.13592315154276591e-03, 8.51672573133423150e-01, -4.95408533403172924e-01, 3.56264039730250226e-01, 0.00000000000000000e+00
1.22320000000000011e+01, -6.77500000000000879e-02, -9.93440762004532858e-03, -5.82912699396543610e-02, -6.13592315154276591e-03, 4.82077891689350224e-01, -4.96720381002266453e-01, -1.46424893129162292e-02, 0.00000000000000000e+00
1.22340000000000000e+01, -6.72500000000000875e-02, -9.95314830003237935e-03, -6.13592315154256468e-02, -6.13592315154276591e-03, 1.43131383954103519e-01, -4.97657415001618975e-01, -3.54526031047515455e-01, 0.00000000000000000e+00
1.22360000000000007e+01, -6.67500000000000870e-02, -9.96653450002312966e-03, -6.13592315154256468e-02, -3.06796157577116091e-03, 5.42427699146153408e-01, -4.98326725001156490e-01, 4.41009741449969184e-02, 0.00000000000000000e+00
1.22379999999999995e+01, -6.62500000000000866e-02, -9.97609607144509317e-03, -6.44271930911969326e-02, -3.06796157577116091e-03, 2.02912290068016254e-01, -4.98804803572254651e-01, -2.95892513504238397e-01, 0.00000000000000000e+00
1.22400000000000002e+01, -6.57500000000000862e-02, -9.98292576531792375e-03, -6.74951546669682045e-02, 0.00000000000000000e+00, 3.32620281895059655e-01, -4.99146288265896243e-01, -1.66526006370836588e-01, 0.00000000000000000e+00
1.22420000000000009e+01, -6.52500000000000857e-02, -9.98780411808423280e-03, -6.74951546669682045e-02, 0.00000000000000000e+00, 2.85447951025372681e-01, -4.99390205904211681e-01, -2.13942254878839000e-01, 0.00000000000000000e+00
1.22439999999999998e+01, -6.47500000000000853e-02, -9.99128865577445305e-03, -7.05631162427394903e-02, 0.00000000000000000e+00, -2.73184188045529908e-02, -4.99564432788722645e-01, -5.26882851593275636e-01, 0.00000000000000000e+00
1.22460000000000004e+01, -6.42500000000000848e-02, -9.99377761126746603e-03, -7.36310778185107762e-02, 3.06796157577116091e-03, 1.26939702852145953e-01, -4.99688880563373350e-01, -3.72749177711227397e-01, 0.00000000000000000e+00
1.22480000000000011e+01, -6.37500000000000844e-02, -9.99555543661961865e-03, -7.36310778185107762e-02, 3.06796157577116091e-03, 1.02251972843450112e-01, -4.99777771830981044e-01, -3.97525798987530932e-01, 0.00000000000000000e+00
1.22500000000000000e+01, -6.35357142857143758e-02, -9.99682531187115649e-03, -7.66990393942820620e-02, 6.13592315154276591e-03, 2.75806689301515195e-01, -4.99841265593557904e-01, -2.24034576292042709e-01, 0.00000000000000000e+00
1.22520000000000007e+01, -6.35255102040817171e-02, -9.99773236562225519e-03, -7.97670009700533478e-02, 6.13592315154276591e-03, 1.73631378309715423e-02, -4.99886618281112804e-01, -4.82523480450141262e-01, 0.00000000000000000e+00
1.22539999999999996e+01, -6.36610787172012527e-02, -9.99838026115875550e-03, -7.97670009700533478e-02, 9.20388472731392682e-03, 5.03595840688037422e-01, -4.99919013057937733e-01, 3.67682763009968827e-03, 0.00000000000000000e+00
1.22560000000000002e+01, -6.39007705122866393e-02, -9.99884304368482690e-03, -8.28349625458246197e-02, 9.20388472731392682e-03, 2.53092128296914964e-01, -4.99942152184241317e-01, -2.46850023887326353e-01, 0.00000000000000000e+00
1.22580000000000009e+01, -6.42148360802047707e-02, -9.99917360263202076e-03, -8.59029241215959055e-02, 1.22718463030850877e-02, 4.71003272106067516e-01, -4.99958680131600941e-01, -2.89554080255334245e-02, 0.00000000000000000e+00
1.22599999999999998e+01, -6.45820257715748608e-02, -9.99940971616572992e-03, -8.59029241215959055e-02, 1.22718463030850877e-02, 5.09373917384601027e-01, -4.99970485808286402e-01, 9.40343157631462478e-03, 0.00000000000000000e+00
1.22620000000000005e+01, -6.49871612654106395e-02, -9.99957836868980640e-03, -8.89708856973671913e-02, 1.22718463030850877e-02, 2.78357085469248311e-01, -4.99978918434490271e-01, -2.21621832965241961e-01, 0.00000000000000000e+00
1.22640000000000011e+01, -6.54194009038647634e-02, -9.99969883477843345e-03, -9.20388472731384633e-02, 1.53398078788562486e-02, 5.09933952994917838e-01, -4.99984941738921607e-01, 9.94901125599623182e-03, 0.00000000000000000e+00
1.22660000000000000e+01, -6.58710006456177111e-02, -9.99978488198459588e-03, -9.51068088489097491e-02, 1.53398078788562486e-02, 2.88412588733327313e-01, -4.99989244099229735e-01, -2.11576655365902422e-01, 0.00000000000000000e+00
1.22680000000000007e+01, -6.63364290325841044e-02, -9.99984634427471264e-03, -9.51068088489097491e-02, 1.84077694546278536e-02, 7.96907185716890787e-01, -4.99992317213735604e-01, 2.96914868503155183e-01, 0.00000000000000000e+00
1.22699999999999996e+01, -6.68117350232743795e-02, -9.99989024591050983e-03, -9.81747704246810349e-02, 1.84077694546278536e-02, 5.58567465603121205e-01, -4.99994512295525495e-01, 5.85729533075957098e-02, 0.00000000000000000e+00
1.22720000000000002e+01, -6.72940964451960028e-02, -9.99992160422179255e-03, -1.01242732000452321e-01, 2.14757310303990145e-02, 7.81769574715492022e-01, -4.99996080211089655e-01, 2.81773494504402366e-01, 0.00000000000000000e+00
1.22740000000000009e+01, -6.77814974608543092e-02, -9.99994400301556716e-03, -1.01242732000452321e-01, 2.14757310303990145e-02, 8.20830753098372723e-01, -4.99997200150778309e-01, 3.20833552947594414e-01, 0.00000000000000000e+00
1.22759999999999998e+01, -6.82724981863245262e-02, -9.99996000215397710e-03, -1.04310693576223606e-01, 2.45436926061701755e-02, 1.02817006924680476e+00, -4.99998000107698792e-01, 5.28172069139105971e-01, 0.00000000000000000e+00
1.22780000000000005e+01, -6.87660701330889690e-02, -9.99997143010998395e-03, -1.07378655151994878e-01, 2.45436926061701755e-02, 7.83176252084388569e-01, -4.99998571505499201e-01, 2.83177680578889368e-01, 0.00000000000000000e+00
1.22800000000000011e+01, -6.92614786664921406e-02, -9.99997959293570313e-03, -1.10446616727766164e-01, 2.45436926061701755e-02, 5.59211235468718648e-01, -4.99998979646785191e-01, 5.92122558219334572e-02, 0.00000000000000000e+00
1.22820000000000000e+01, -6.97581990474944041e-02, -9.99998542352550229e-03, -1.10446616727766164e-01, 2.76116541819413364e-02, 1.06441200749011022e+00, -4.99999271176275184e-01, 5.64412736313835040e-01, 0.00000000000000000e+00
1.22840000000000007e+01, -7.02558564624960191e-02, -9.99998958823250170e-03, -1.13514578303537450e-01, 2.76116541819413364e-02, 8.22311956174276215e-01, -4.99999479411625147e-01, 3.22312476762651068e-01, 0.00000000000000000e+00
1.22859999999999996e+01, -7.07541831874971688e-02, -9.99999256302321581e-03, -1.16582539879308722e-01, 3.06796157577129414e-02, 1.04154847889511393e+00, -4.99999628151160835e-01, 5.41548850743953092e-01, 0.00000000000000000e+00
1.22880000000000003e+01, -7.12529879910694247e-02, -9.99999468787372489e-03, -1.16582539879308722e-01, 3.06796157577129414e-02, 1.07661379053972373e+00, -4.99999734393686390e-01, 5.76614056146037335e-01, 0.00000000000000000e+00
1.22900000000000009e+01, -7.17521342793353278e-02, -9.99999620562408952e-03, -1.19650501455080008e-01, 3.37475773334841023e-02, 1.28004136613356456e+00, -4.99999810281204549e-01, 7.80041555852360013e-01, 0.00000000000000000e+00
1.22919999999999998e+01, -7.22515244852395405e-02, -9.99999728973149232e-03, -1.19650501455080008e-01, 3.37475773334841023e-02, 1.30071484693159878e+00, -4.99999864486574741e-01, 8.00714982445024037e-01, 0.00000000000000000e+00
1.22940000000000005e+01, -7.27510889180282699e-02, -9.99999806409392414e-03, -1.22718463030851294e-01, 3.37475773334841023e-02, 1.05037376632408108e+00, -4.99999903204696228e-01, 5.50373863119384854e-01, 0.00000000000000000e+00
1.22959999999999994e+01, -7.32507777985916403e-02, -9.99999861720994587e-03, -1.22718463030851294e-01, 3.68155389092552632e-02, 1.53149457297792679e+00, -4.99999930860497321e-01, 1.03149464211742936e+00, 0.00000000000000000e+00
