t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
9.08399999999999963e+00, 4.79749998698529356e-01, -9.99998958823250170e-03, 5.79844737820772393e-01, -4.29514620607980291e-02, -3.15820676235378683e-01, -4.99999479411625147e-01, -8.15820155647003831e-01, 0.00000000000000000e+00
9.08600000000000030e+00, 4.79249999070378185e-01, -9.99999256302321581e-03, 5.79844737820772393e-01, -4.29514620607980291e-02, -2.78470741893994012e-01, -4.99999628151160835e-01, -7.78470370045154847e-01, 0.00000000000000000e+00
9.08800000000000097e+00, 4.78749999335984500e-01, -9.99999468787372489e-03, 5.76776776245001122e-01, -4.29514620607980291e-02, -5.13666441170706811e-01, -4.99999734393686390e-01, -1.01366617556439320e+00, 0.00000000000000000e+00
9.08999999999999986e+00, 4.78249999525703295e-01, -9.99999620562408952e-03, 5.73708814669229850e-01, -3.98835004850268682e-02, -2.88210649921825990e-01, -4.99999810281204549e-01, -7.88210460203030538e-01, 0.00000000000000000e+00
9.09200000000000053e+00, 4.77749999661216729e-01, -9.99999728973149232e-03, 5.73708814669229850e-01, -3.98835004850268682e-02, -2.47532468614133139e-01, -4.99999864486574741e-01, -7.47532333100707880e-01, 0.00000000000000000e+00
9.09399999999999942e+00, 4.77249999758012022e-01, -9.99999806409392414e-03, 5.70640853093458467e-01, -3.68155389092552632e-02, -3.90315776763405786e-02, -4.99999903204696228e-01, -5.39031480881036806e-01, 0.00000000000000000e+00
9.09600000000000009e+00, 4.76749999827151549e-01, -9.99999861720994587e-03, 5.67572891517687195e-01, -3.68155389092552632e-02, -2.83189723378735270e-01, -4.99999930860497321e-01, -7.83189654239232591e-01, 0.00000000000000000e+00
9.09800000000000075e+00, 4.76249999876536934e-01, -9.99999901229281854e-03, 5.64504929941915923e-01, -3.68155389092552632e-02, -5.06552399825081157e-01, -4.99999950614640976e-01, -1.00655235043972224e+00, 0.00000000000000000e+00
9.09999999999999964e+00, 4.75749999911812216e-01, -4.28571358020915592e-03, 5.61436968366144651e-01, -3.37475773334841023e-02, -1.09111847491019365e+00, -2.14285679010457836e-01, -1.30540415392065157e+00, 0.00000000000000000e+00
9.10200000000000031e+00, 4.75249999937008838e-01, -2.04081128720825285e-04, 5.61436968366144651e-01, -3.37475773334841023e-02, -1.56789983169688085e+00, -1.02040564360413033e-02, -1.57810388813292213e+00, 0.00000000000000000e+00
9.10400000000000098e+00, 4.74749999955006441e-01, 2.71137062234226827e-03, 5.58369006790373379e-01, -3.06796157577129414e-02, -1.67344243355262545e+00, 1.35568531117113367e-01, -1.53787390243551214e+00, 0.00000000000000000e+00
9.10599999999999987e+00, 4.74249999967861879e-01, 4.79383615881590584e-03, 5.55301045214602107e-01, -2.76116541819413364e-02, -1.65072791258530227e+00, 2.39691807940795282e-01, -1.41103610464450702e+00, 0.00000000000000000e+00
9.10800000000000054e+00, 4.73749999977044312e-01, 6.28131154201136237e-03, 5.52233083638830835e-01, -2.76116541819413364e-02, -1.98399996010085422e+00, 3.14065577100568094e-01, -1.66993438300028618e+00, 0.00000000000000000e+00
9.10999999999999943e+00, 4.73249999983603176e-01, 7.34379395857954510e-03, 5.49165122063059563e-01, -2.45436926061701755e-02, -1.79071671706787305e+00, 3.67189697928977266e-01, -1.42352701913889579e+00, 0.00000000000000000e+00
9.11200000000000010e+00, 4.72749999988288094e-01, 8.10270997041396060e-03, 5.46097160487288291e-01, -2.14757310303990145e-02, -1.56733272098591891e+00, 4.05135498520698079e-01, -1.16219722246522084e+00, 0.00000000000000000e+00
9.11400000000000077e+00, 4.72249999991634473e-01, 8.64479283600997142e-03, 5.43029198911517019e-01, -2.14757310303990145e-02, -1.76888538999626643e+00, 4.32239641800498675e-01, -1.33664574819576787e+00, 0.00000000000000000e+00
9.11599999999999966e+00, 4.71749999994024727e-01, 9.03199488286426586e-03, 5.36893275759974364e-01, -1.84077694546278536e-02, -1.76149964849510710e+00, 4.51599744143213355e-01, -1.30989990435189374e+00, 0.00000000000000000e+00
9.11800000000000033e+00, 4.71249999995732083e-01, 9.30856777347447567e-03, 5.33825314184203092e-01, -1.53398078788562486e-02, -1.46523513834268049e+00, 4.65428388673723825e-01, -9.99806749668956662e-01, 0.00000000000000000e+00
9.12000000000000099e+00, 4.70749999996951607e-01, 9.50611983819605461e-03, 5.30757352608431821e-01, -1.22718463030850877e-02, -1.17834132943460701e+00, 4.75305991909802716e-01, -7.03035337524804294e-01, 0.00000000000000000e+00
9.12199999999999989e+00, 4.70249999997822687e-01, 9.64722845585432552e-03, 5.27689391032660549e-01, -9.20388472731392682e-03, -9.02993761103069392e-01, 4.82361422792716210e-01, -4.20632338310353182e-01, 0.00000000000000000e+00
9.12400000000000055e+00, 4.69749999998444911e-01, 9.74802032561023282e-03, 5.21553467881118005e-01, -6.13592315154276591e-03, -9.09728026345798080e-01, 4.87401016280511579e-01, -4.22327010065286501e-01, 0.00000000000000000e+00
9.12599999999999945e+00, 4.69249999998889333e-01, 9.82001451829302499e-03, 5.18485506305346733e-01, -3.06796157577116091e-03, -6.37272743438233036e-01, 4.91000725914651159e-01, -1.46272017523581876e-01, 0.00000000000000000e+00
9.12800000000000011e+00, 4.68749999999206801e-01, 9.87143894163787505e-03, 5.15417544729575461e-01, 0.00000000000000000e+00, -3.79861441912150433e-01, 4.93571947081893669e-01, 1.13710505169743237e-01, 0.00000000000000000e+00
9.13000000000000078e+00, 4.68249999999433564e-01, 9.90817067259848298e-03, 5.09281621578032917e-01, 3.06796157577116091e-03, -4.06337357163355506e-01, 4.95408533629924097e-01, 8.90711764665685912e-02, 0.00000000000000000e+00
9.13199999999999967e+00, 4.67749999999595545e-01, 9.93440762328463151e-03, 5.06213660002261534e-01, 6.13592315154276591e-03, -1.54283280889398799e-01, 4.96720381164231561e-01, 3.42437100274832762e-01, 0.00000000000000000e+00
9.13400000000000034e+00, 4.67249999999711230e-01, 9.95314830234616567e-03, 5.03145698426490262e-01, 9.20388472731392682e-03, 8.28284319512873068e-02, 4.97657415117308322e-01, 5.80485847068595628e-01, 0.00000000000000000e+00
9.13600000000000101e+00, 4.66749999999793885e-01, 9.96653450167583194e-03, 4.97009775274947718e-01, 1.22718463030850877e-02, 3.66461757391087772e-02, 4.98326725083791722e-01, 5.34972900822900499e-01, 0.00000000000000000e+00
9.13799999999999990e+00, 4.66249999999852893e-01, 9.97609607262559504e-03, 4.93941813699176446e-01, 1.53398078788562486e-02, 2.69890989859094432e-01, 4.98804803631279881e-01, 7.68695793490374313e-01, 0.00000000000000000e+00
9.14000000000000057e+00, 4.65749999999895081e-01, 9.98292576616113987e-03, 4.90873852123405174e-01, 1.84077694546278536e-02, 4.89264511515543177e-01, 4.99146288308057073e-01, 9.88410799823600250e-01, 0.00000000000000000e+00
9.14199999999999946e+00, 4.65249999999925223e-01, 9.98780411868652879e-03, 4.87805890547633902e-01, 2.14757310303990145e-02, 6.95923104459513553e-01, 4.99390205934326481e-01, 1.19531331039384003e+00, 0.00000000000000000e+00
9.14400000000000013e+00, 4.64749999999946761e-01, 9.99128865620466447e-03, 4.81669967396091303e-01, 2.45436926061701755e-02, 6.21525104660144656e-01, 4.99564432810233217e-01, 1.12108953747037798e+00, 0.00000000000000000e+00
9.14600000000000080e+00, 4.64249999999962137e-01, 9.99377761157476188e-03, 4.78602005820320031e-01, 2.45436926061701755e-02, 3.88069048889328805e-01, 4.99688880578738059e-01, 8.87757929468066864e-01, 0.00000000000000000e+00
9.14799999999999969e+00, 4.63749999999973128e-01, 9.99555543683911668e-03, 4.75534044244548759e-01, 2.76116541819413364e-02, 6.15201765204398843e-01, 4.99777771841955820e-01, 1.11497953704635466e+00, 0.00000000000000000e+00
9.15000000000000036e+00, 4.63249999999980955e-01, 9.99682531202794079e-03, 4.72466082668777487e-01, 3.06796157577129414e-02, 8.28720625871154581e-01, 4.99841265601397078e-01, 1.32856189147255166e+00, 0.00000000000000000e+00
9.15200000000000102e+00, 4.62749999999986561e-01, 9.99773236573424373e-03, 4.69398121093006215e-01, 3.37475773334841023e-02, 1.02984379370517232e+00, 4.99886618286712214e-01, 1.52973041199188442e+00, 0.00000000000000000e+00
9.15399999999999991e+00, 4.62249999999990557e-01, 9.99838026123874707e-03, 4.66330159517234888e-01, 3.68155389092552632e-02, 1.21968424956951660e+00, 4.99919013061937312e-01, 1.71960326263145391e+00, 0.00000000000000000e+00
9.15600000000000058e+00, 4.61749999999993388e-01, 9.99884304374196176e-03, 4.63262197941463616e-01, 3.68155389092552632e-02, 9.58586921244206414e-01, 4.99942152187098143e-01, 1.45852907343130456e+00, 0.00000000000000000e+00
9.15799999999999947e+00, 4.61249999999995441e-01, 9.99917360267283013e-03, 4.60194236365692344e-01, 3.68155389092552632e-02, 7.19842737340770977e-01, 4.99958680133641531e-01, 1.21980141747441251e+00, 0.00000000000000000e+00
9.16000000000000014e+00, 4.60749999999996884e-01, 9.99940971619487848e-03, 4.57126274789921072e-01, 3.98835004850268682e-02, 9.42085372632474494e-01, 4.99970485809744014e-01, 1.44205585844221851e+00, 0.00000000000000000e+00
9.16200000000000081e+00, 4.60249999999997939e-01, 9.99957836871062829e-03, 4.54058313214149800e-01, 3.98835004850268682e-02, 7.10428794996208701e-01, 4.99978918435531439e-01, 1.21040771343174014e+00, 0.00000000000000000e+00
9.16399999999999970e+00, 4.59749999999998660e-01, 9.99969883479330524e-03, 4.54058313214149800e-01, 4.29514620607980291e-02, 1.20853131327669017e+00, 4.99984941739665345e-01, 1.70851625501635551e+00, 0.00000000000000000e+00
9.16600000000000037e+00, 4.59249999999999214e-01, 9.99978488199521759e-03, 4.50990351638378528e-01, 4.29514620607980291e-02, 9.59902642914303605e-01, 4.99989244099760977e-01, 1.45989188701406469e+00, 0.00000000000000000e+00
9.16800000000000104e+00, 4.58749999999999603e-01, 9.99984634428229859e-03, 4.50990351638378528e-01, 4.60194236365691900e-02, 1.44257282124017050e+00, 4.99992317214114967e-01, 1.94256513845428547e+00, 0.00000000000000000e+00
9.16999999999999993e+00, 4.58249999999999880e-01, 9.99989024591592737e-03, 4.47922390062607201e-01, 4.60194236365691900e-02, 1.17991249038400747e+00, 4.99994512295796389e-01, 1.67990700267980397e+00, 0.00000000000000000e+00
9.17200000000000060e+00, 4.57750000000000046e-01, 9.99992160422566272e-03, 4.44854428486835929e-01, 4.60194236365691900e-02, 9.39731347055519528e-01, 4.99996080211283167e-01, 1.43972742726680281e+00, 0.00000000000000000e+00
9.17399999999999949e+00, 4.57250000000000156e-01, 9.99994400301833231e-03, 4.44854428486835929e-01, 4.60194236365691900e-02, 9.89408155668544786e-01, 4.99997200150916532e-01, 1.48940535581946132e+00, 0.00000000000000000e+00
9.17600000000000016e+00, 4.56750000000000267e-01, 9.99996000215595121e-03, 4.44854428486835929e-01, 4.60194236365691900e-02, 1.03484247617958625e+00, 4.99998000107797602e-01, 1.53484047628738374e+00, 0.00000000000000000e+00
9.17800000000000082e+00, 4.56250000000000322e-01, 9.99997143011139428e-03, 4.41786466911064657e-01, 4.60194236365691900e-02, 8.06996936671325216e-01, 4.99998571505569700e-01, 1.30699550817689492e+00, 0.00000000000000000e+00
9.17999999999999972e+00, 4.55750000000000377e-01, 9.99997959293671100e-03, 4.41786466911064657e-01, 4.60194236365691900e-02, 8.67887167009937510e-01, 4.99998979646835484e-01, 1.36788614665677288e+00, 0.00000000000000000e+00
9.18200000000000038e+00, 4.55250000000000432e-01, 9.99998542352622394e-03, 4.41786466911064657e-01, 4.60194236365691900e-02, 9.23514961867568207e-01, 4.99999271176311044e-01, 1.42351423304387925e+00, 0.00000000000000000e+00
9.18400000000000105e+00, 4.54750000000000432e-01, 9.99998958823301864e-03, 4.41786466911064657e-01, 4.60194236365691900e-02, 9.74358635117874794e-01, 4.99999479411650793e-01, 1.47435811452952548e+00, 0.00000000000000000e+00
9.18599999999999994e+00, 4.54250000000000431e-01, 9.99999256302358530e-03, 4.41786466911064657e-01, 4.60194236365691900e-02, 1.02085304308419333e+00, 4.99999628151179154e-01, 1.52085267123537249e+00, 0.00000000000000000e+00
9.18800000000000061e+00, 4.53750000000000431e-01, 9.99999468787399030e-03, 4.38718505335293385e-01, 4.60194236365691900e-02, 7.93970720459635682e-01, 4.99999734393699380e-01, 1.29397045485333506e+00, 0.00000000000000000e+00
9.18999999999999950e+00, 4.53250000000000430e-01, 9.99999620562427860e-03, 4.38718505335293385e-01, 4.60194236365691900e-02, 8.55736246093046993e-01, 4.99999810281213874e-01, 1.35573605637426087e+00, 0.00000000000000000e+00
9.19200000000000017e+00, 4.52750000000000430e-01, 9.99999728973162763e-03, 4.38718505335293385e-01, 4.29514620607980291e-02, 4.71488664842048544e-01, 4.99999864486581402e-01, 9.71488529328629946e-01, 0.00000000000000000e+00
9.19400000000000084e+00, 4.52250000000000429e-01, 9.99999806409402128e-03, 4.38718505335293385e-01, 4.29514620607980291e-02, 5.54749127279241749e-01, 4.99999903204701002e-01, 1.05474903048394264e+00, 0.00000000000000000e+00
9.19599999999999973e+00, 4.51750000000000429e-01, 9.99999861721001526e-03, 4.38718505335293385e-01, 4.29514620607980291e-02, 6.30713213707456144e-01, 4.99999930860500763e-01, 1.13071314456795680e+00, 0.00000000000000000e+00
9.19800000000000040e+00, 4.51250000000000429e-01, 9.99999901229286885e-03, 4.41786466911064657e-01, 3.98835004850268682e-02, 5.28796185512696915e-01, 4.99999950614643418e-01, 1.02879613612734033e+00, 0.00000000000000000e+00
9.20000000000000107e+00, 4.50750000000000428e-01, 9.99999929449490663e-03, 4.41786466911064657e-01, 3.98835004850268682e-02, 6.00971386808741292e-01, 2.14285679010459557e-01, 8.15257065819200877e-01, 0.00000000000000000e+00
9.20199999999999996e+00, 4.50250000000000428e-01, 9.99999949606779001e-03, 4.41786466911064657e-01, 3.98835004850268682e-02, 6.66857944253145707e-01, 1.02040564360425245e-02, 6.77062000689188204e-01, 0.00000000000000000e+00
9.20400000000000063e+00, 4.49750000000000427e-01, 9.99999964004842298e-03, 4.41786466911064657e-01, 3.68155389092552632e-02, 2.86356705132552736e-01, -1.35568531117112506e-01, 1.50788174015440229e-01, 0.00000000000000000e+00
9.20599999999999952e+00, 4.49250000000000427e-01, 9.99999974289173151e-03, 4.41786466911064657e-01, 3.68155389092552632e-02, 3.73022897125063257e-01, -2.39691807940794671e-01, 1.33331089184268586e-01, 0.00000000000000000e+00
9.20800000000000018e+00, 4.48750000000000426e-01, 9.99999981635123734e-03, 4.44854428486835929e-01, 3.37475773334841023e-02, 2.80835038556228600e-01, -3.14065577100567650e-01, -3.32305385443390500e-02, 0.00000000000000000e+00
9.21000000000000085e+00, 4.48250000000000426e-01, 9.99999986882231170e-03, 4.44854428486835929e-01, 3.37475773334841023e-02, 3.61854927190271680e-01, -3.67189697928976932e-01, -5.33477073870525231e-03, 0.00000000000000000e+00
9.21199999999999974e+00, 4.47750000000000425e-01, 9.99999990630165078e-03, 4.44854428486835929e-01, 3.37475773334841023e-02, 4.35782100686020635e-01, -4.05135498520697857e-01, 3.06466021653227783e-02, 0.00000000000000000e+00
9.21400000000000041e+00, 4.47250000000000425e-01, 9.99999993307260776e-03, 4.44854428486835929e-01, 3.06796157577129414e-02, 6.25905062345587515e-02, -4.32239641800498453e-01, -3.69649135565939702e-01, 0.00000000000000000e+00
9.21600000000000108e+00, 4.46750000000000425e-01, 9.99999995219472138e-03, 4.44854428486835929e-01, 3.06796157577129414e-02, 1.55901825253897508e-01, -4.51599744143213244e-01, -2.95697918889315736e-01, 0.00000000000000000e+00
9.21799999999999997e+00, 4.46250000000000424e-01, 9.99999996585337197e-03, 4.44854428486835929e-01, 2.76116541819413364e-02, -1.99667819424933279e-01, -4.65428388673723825e-01, -6.65096208098657105e-01, 0.00000000000000000e+00
9.22000000000000064e+00, 4.45750000000000424e-01, 9.99999997560955221e-03, 4.47922390062607201e-01, 2.76116541819413364e-02, 1.79086260903145500e-01, -4.75305991909802716e-01, -2.96219731006657216e-01, 0.00000000000000000e+00
9.22199999999999953e+00, 4.45250000000000423e-01, 9.99999998257825214e-03, 4.47922390062607201e-01, 2.76116541819413364e-02, 2.55931505871500709e-01, -4.82361422792716210e-01, -2.26429916921215502e-01, 0.00000000000000000e+00
9.22400000000000020e+00, 4.44750000000000423e-01, 9.99999998755589370e-03, 4.47922390062607201e-01, 2.76116541819413364e-02, 3.26063547018805688e-01, -4.87401016280511579e-01, -1.61337469261705890e-01, 0.00000000000000000e+00
9.22600000000000087e+00, 4.44250000000000422e-01, 9.99999999111135345e-03, 4.47922390062607201e-01, 2.76116541819413364e-02, 3.90092675525239629e-01, -4.91000725914651159e-01, -1.00908050389411530e-01, 0.00000000000000000e+00
9.22799999999999976e+00, 4.43750000000000422e-01, 9.99999999365096606e-03, 4.47922390062607201e-01, 2.45436926061701755e-02, 7.90285705653781534e-03, -4.93571947081893669e-01, -4.85669090025355854e-01, 0.00000000000000000e+00
9.23000000000000043e+00, 4.43250000000000421e-01, 9.99999999546497681e-03, 4.47922390062607201e-01, 2.45436926061701755e-02, 9.30339714954961927e-02, -4.95408533629924097e-01, -4.02374562134427904e-01, 0.00000000000000000e+00
9.23199999999999932e+00, 4.42750000000000421e-01, 9.99999999676069729e-03, 4.47922390062607201e-01, 2.45436926061701755e-02, 1.70698621054956701e-01, -4.96720381164231561e-01, -3.26021760109274861e-01, 0.00000000000000000e+00
9.23399999999999999e+00, 4.42250000000000421e-01, 9.99999999768621389e-03, 4.47922390062607201e-01, 2.45436926061701755e-02, 2.41575575249561192e-01, -4.97657415117308322e-01, -2.56081839867747130e-01, 0.00000000000000000e+00
9.23600000000000065e+00, 4.41750000000000420e-01, 9.99999999834729619e-03, 4.47922390062607201e-01, 2.45436926061701755e-02, 3.06281897280114901e-01, -4.98326725083791722e-01, -1.92044827803676821e-01, 0.00000000000000000e+00
9.23799999999999955e+00, 4.41250000000000420e-01, 9.99999999881949833e-03, 4.47922390062607201e-01, 2.45436926061701755e-02, 3.65378553696854236e-01, -4.98804803631279881e-01, -1.33426249934425645e-01, 0.00000000000000000e+00
9.24000000000000021e+00, 4.40750000000000419e-01, 9.99999999915678409e-03, 4.47922390062607201e-01, 2.45436926061701755e-02, 4.19375514093799362e-01, -4.99146288308057073e-01, -7.97707742142577114e-02, 0.00000000000000000e+00
